SH, 05, 2012122606,   , BEST,   0,  75S, 1647E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122612,   , BEST,   0,  78S, 1645E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122618,   , BEST,   0,  81S, 1643E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122700,   , BEST,   0,  84S, 1641E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122706,   , BEST,   0,  88S, 1638E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122712,   , BEST,   0,  93S, 1634E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122718,   , BEST,   0,  97S, 1627E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122800,   , BEST,   0, 100S, 1619E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122806,   , BEST,   0, 103S, 1612E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122812,   , BEST,   0, 110S, 1604E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1003,  195,  35,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2012122818,   , BEST,   0, 118S, 1601E,  45,  989, TS,  34, NEQ,   55,   55,   45,   45, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2012122900,   , BEST,   0, 123S, 1600E,  55,  982, TS,  34, NEQ,   55,   55,   45,   45, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122900,   , BEST,   0, 123S, 1600E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122906,   , BEST,   0, 126S, 1600E,  60,  978, TS,  34, NEQ,   55,   55,   45,   45, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122906,   , BEST,   0, 126S, 1600E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, TY,  34, NEQ,   75,   75,   70,   70, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, TY,  50, NEQ,   45,   45,   45,   45, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, TY,  64, NEQ,   30,   30,   30,   30, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, TY,  34, NEQ,   85,   85,   75,   75, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, TY,  50, NEQ,   45,   45,   45,   45, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, TY,  64, NEQ,   30,   30,   30,   30, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 141S, 1607E, 100,  948, TY,  34, NEQ,   85,   85,   75,   75, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 141S, 1607E, 100,  948, TY,  50, NEQ,   45,   45,   45,   45, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 141S, 1607E, 100,  948, TY,  64, NEQ,   30,   30,   30,   30, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1610E, 100,  948, TY,  34, NEQ,   85,   85,   75,   75, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1610E, 100,  948, TY,  50, NEQ,   45,   45,   45,   45, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1610E, 100,  948, TY,  64, NEQ,   30,   30,   30,   30, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, TY,  34, NEQ,   95,   95,   85,   85, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, TY,  50, NEQ,   50,   50,   50,   50, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, TY,  64, NEQ,   35,   35,   35,   35, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
