SH, 10, 2015012918,   , BEST,   0, 164S, 1612E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2015013000,   , BEST,   0, 165S, 1614E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2015013006,   , BEST,   0, 167S, 1615E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2015013012,   , BEST,   0, 169S, 1614E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1003,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2015013018,   , BEST,   0, 172S, 1615E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shD92015 to sh102015
SH, 10, 2015013100,   , BEST,   0, 174S, 1616E,  40,  993, TS,  34, NEQ,   60,   60,   50,   50, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015013106,   , BEST,   0, 178S, 1618E,  45,  989, TS,  34, NEQ,   60,   60,   60,   50, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015013112,   , BEST,   0, 182S, 1620E,  55,  982, TS,  34, NEQ,   60,   60,   60,   50, 1001,  220,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015013112,   , BEST,   0, 182S, 1620E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  220,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015013118,   , BEST,   0, 189S, 1621E,  65,  974, TY,  34, NEQ,   65,   65,   60,   60, 1001,  205,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015013118,   , BEST,   0, 189S, 1621E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1001,  205,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020100,   , BEST,   0, 197S, 1622E,  70,  970, TY,  34, NEQ,   65,   65,   60,   60, 1001,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020100,   , BEST,   0, 197S, 1622E,  70,  970, TY,  50, NEQ,   35,   35,   35,   35, 1001,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020100,   , BEST,   0, 197S, 1622E,  70,  970, TY,  64, NEQ,   20,   20,   20,   20, 1001,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020106,   , BEST,   0, 204S, 1623E,  75,  967, TY,  34, NEQ,   65,   65,   65,   60,  999,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020106,   , BEST,   0, 204S, 1623E,  75,  967, TY,  50, NEQ,   35,   35,   35,   35,  999,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020106,   , BEST,   0, 204S, 1623E,  75,  967, TY,  64, NEQ,   20,   20,   20,   20,  999,  205,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020112,   , BEST,   0, 209S, 1624E,  90,  956, TY,  34, NEQ,   60,   65,   65,   65, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020112,   , BEST,   0, 209S, 1624E,  90,  956, TY,  50, NEQ,   35,   35,   35,   35, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020112,   , BEST,   0, 209S, 1624E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020118,   , BEST,   0, 215S, 1624E,  75,  967, TY,  34, NEQ,   60,   65,   65,   60, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020118,   , BEST,   0, 215S, 1624E,  75,  967, TY,  50, NEQ,   35,   35,   35,   35, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020118,   , BEST,   0, 215S, 1624E,  75,  967, TY,  64, NEQ,   20,   20,   20,   20, 1002,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020200,   , BEST,   0, 224S, 1622E,  70,  970, TY,  34, NEQ,   70,   75,   65,   60, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020200,   , BEST,   0, 224S, 1622E,  70,  970, TY,  50, NEQ,   35,   35,   35,   35, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020200,   , BEST,   0, 224S, 1622E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020206,   , BEST,   0, 234S, 1621E,  65,  974, TY,  34, NEQ,   70,   75,   65,   60, 1001,  205,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020206,   , BEST,   0, 234S, 1621E,  65,  974, TY,  50, NEQ,   40,   45,   35,   35, 1001,  205,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020212,   , BEST,   0, 244S, 1620E,  60,  978, TS,  34, NEQ,   75,   85,   75,   60, 1000,  205,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020212,   , BEST,   0, 244S, 1620E,  60,  978, TS,  50, NEQ,   40,   45,   40,   35, 1000,  205,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, D, 
SH, 10, 2015020218,   , BEST,   0, 256S, 1620E,  55,  982, TS,  34, NEQ,   75,   85,   75,   60, 1000,  185,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015020218,   , BEST,   0, 256S, 1620E,  55,  982, TS,  50, NEQ,   30,   35,   30,   30, 1000,  185,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015020300,   , BEST,   0, 266S, 1620E,  45,  989, TS,  34, NEQ,   85,   90,   80,   65, 1002,  175,  25,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015020306,   , BEST,   0, 275S, 1621E,  40,  993, TS,  34, NEQ,   80,   95,   80,   75, 1002,  175,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, M, 
SH, 10, 2015020312,   , BEST,   0, 289S, 1622E,  35,  996, TS,  34, NEQ,   80,   95,   80,   75, 1002,  175,  35,   0,   0,   P,   0,    ,   0,   0,        OLA, S, 
SH, 10, 2015020318,   , BEST,   0, 309S, 1624E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  175,  35,   0,   0, 
