SH, 23, 2015040900,   , BEST,   0, 114S, 1628E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040906,   , BEST,   0, 120S, 1625E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040912,   , BEST,   0, 128S, 1618E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040918,   , BEST,   0, 136S, 1612E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  170,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 23, 2015041000,   , BEST,   0, 139S, 1606E,  45,  989, TS,  34, NEQ,   40,   35,   35,   30, 1008,  200,  50,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shF42015 to sh242015
SH, 23, 2015041006,   , BEST,   0, 147S, 1604E,  45,  989, TS,  34, NEQ,   50,   55,   45,   40, 1006,  170,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2015041012,   , BEST,   0, 160S, 1605E,  45,  989, TS,  34, NEQ,   50,   60,   55,   45, 1008,  180,  30,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041018,   , BEST,   0, 168S, 1610E,  50,  985, TS,  34, NEQ,   50,   60,   55,   45, 1008,  190,  25,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041100,   , BEST,   0, 176S, 1615E,  55,  982, TS,  34, NEQ,   55,   65,   60,   50, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041100,   , BEST,   0, 176S, 1615E,  55,  982, TS,  50, NEQ,   15,   20,   15,   15, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041106,   , BEST,   0, 183S, 1619E,  55,  982, TS,  34, NEQ,   55,   65,   60,   50, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041106,   , BEST,   0, 183S, 1619E,  55,  982, TS,  50, NEQ,   15,   20,   15,   15, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041112,   , BEST,   0, 187S, 1628E,  50,  985, TS,  34, NEQ,   70,   70,   65,   60, 1009,  190,  25,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041118,   , BEST,   0, 193S, 1640E,  45,  989, TS,  34, NEQ,   70,   70,   50,    0, 1008,  200,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041200,   , BEST,   0, 202S, 1657E,  35,  996, TS,  34, NEQ,   70,   70,   50,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041206,   , BEST,   0, 214S, 1681E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041212,   , BEST,   0, 228S, 1704E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041218,   , BEST,   0, 240S, 1726E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0, 
SH, 23, 2015041300,   , BEST,   0, 253S, 1748E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0, 
SH, 23, 2015041306,   , BEST,   0, 267S, 1772E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0, 
