SH, 97, 2019040218,   , BEST,   0,  78S, 1348E,  20, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 97, 2019040300,   , BEST,   0,  79S, 1343E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  225,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 97, 2019040306,   , BEST,   0,  81S, 1336E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040312,   , BEST,   0,  89S, 1318E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040318,   , BEST,   0,  94S, 1310E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040400,   , BEST,   0,  99S, 1304E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  155,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040406,   , BEST,   0, 105S, 1298E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040412,   , BEST,   0, 109S, 1292E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040418,   , BEST,   0, 112S, 1288E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 97, 2019040500,   , BEST,   0, 114S, 1284E,  35, 1000, TS,  34, NEQ,   35,   75,  150,   65, 1008,  165,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
