WP, 25, 2019110318,   , BEST,   0, 130N, 1152E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110400,   , BEST,   0, 131N, 1151E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110406,   , BEST,   0, 133N, 1150E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110412,   , BEST,   0, 135N, 1151E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110418,   , BEST,   0, 137N, 1152E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  215,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110500,   , BEST,   0, 138N, 1154E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110506,   , BEST,   0, 137N, 1156E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  265,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110512,   , BEST,   0, 135N, 1157E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  265,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2019110518,   , BEST,   0, 135N, 1159E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  360,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF02019 to wp252019, 
WP, 25, 2019110600,   , BEST,   0, 133N, 1161E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  270,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, S, 
WP, 25, 2019110606,   , BEST,   0, 132N, 1164E,  35,  994, TS,  34, NEQ,  160,   80,   80,  180, 1002,  270,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019110612,   , BEST,   0, 133N, 1167E,  40,  995, TS,  34, NEQ,   80,  110,  125,  135, 1005,  235,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019110618,   , BEST,   0, 133N, 1169E,  40,  996, TS,  34, NEQ,   90,  115,  130,  135, 1006,  245,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019110700,   , BEST,   0, 133N, 1171E,  50,  989, TS,  34, NEQ,  145,  120,  100,  130, 1005,  250,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019110700,   , BEST,   0, 133N, 1171E,  50,  989, TS,  50, NEQ,   45,   65,   30,   30, 1005,  250,  50,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019110706,   , BEST,   0, 133N, 1173E,  55,  985, TS,  34, NEQ,  115,  145,  145,  145, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110706,   , BEST,   0, 133N, 1173E,  55,  985, TS,  50, NEQ,   35,   65,   35,   35, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110712,   , BEST,   0, 132N, 1172E,  60,  981, TS,  34, NEQ,  105,  165,  165,  175, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110712,   , BEST,   0, 132N, 1172E,  60,  981, TS,  50, NEQ,   50,   75,   50,   60, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110718,   , BEST,   0, 130N, 1171E,  60,  983, TS,  34, NEQ,  105,  165,  165,  175, 1006,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110718,   , BEST,   0, 130N, 1171E,  60,  983, TS,  50, NEQ,   50,   75,   50,   60, 1006,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110800,   , BEST,   0, 128N, 1171E,  60,  986, TS,  34, NEQ,  100,  125,  130,  150, 1008,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110800,   , BEST,   0, 128N, 1171E,  60,  986, TS,  50, NEQ,   50,   75,   80,   80, 1008,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110806,   , BEST,   0, 127N, 1167E,  65,  984, TY,  34, NEQ,  110,  125,  130,  115, 1008,  205,  20,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110806,   , BEST,   0, 127N, 1167E,  65,  984, TY,  50, NEQ,   50,   65,   50,   50, 1008,  205,  20,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110806,   , BEST,   0, 127N, 1167E,  65,  984, TY,  64, NEQ,   20,   35,   25,   25, 1008,  205,  20,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110812,   , BEST,   0, 127N, 1164E,  65,  981, TY,  34, NEQ,  105,  130,  150,  140, 1006,  190,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110812,   , BEST,   0, 127N, 1164E,  65,  981, TY,  50, NEQ,   50,   65,   70,   55, 1006,  190,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110812,   , BEST,   0, 127N, 1164E,  65,  981, TY,  64, NEQ,   20,   35,   25,   25, 1006,  190,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110818,   , BEST,   0, 126N, 1157E,  65,  985, TY,  34, NEQ,   70,  120,  150,  135, 1008,  215,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110818,   , BEST,   0, 126N, 1157E,  65,  985, TY,  50, NEQ,   50,   70,   75,   90, 1008,  215,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
