SH, 24, 2013050512,   , BEST,   0,  39S,  874E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 24, 2013050518,   , BEST,   0,  40S,  872E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 24, 2013050600,   , BEST,   0,  41S,  869E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 24, 2013050606,   , BEST,   0,  43S,  865E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 24, 2013050612,   , BEST,   0,  46S,  860E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050618,   , BEST,   0,  50S,  854E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050700,   , BEST,   0,  56S,  848E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050706,   , BEST,   0,  59S,  845E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050712,   , BEST,   0,  61S,  843E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050718,   , BEST,   0,  60S,  841E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050800,   , BEST,   0,  57S,  843E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050806,   , BEST,   0,  58S,  848E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2013050812,   , BEST,   0,  59S,  851E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  175,  40,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013050818,   , BEST,   0,  62S,  853E,  40,  993, TS,  34, NEQ,   30,   30,   30,   30, 1006,  185,  30,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013050900,   , BEST,   0,  66S,  854E,  40,  993, TS,  34, NEQ,   30,   30,   30,   30, 1006,  185,  30,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013050906,   , BEST,   0,  70S,  856E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1005,  185,  25,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013050912,   , BEST,   0,  77S,  859E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013050918,   , BEST,   0,  80S,  860E,  40,  993, TS,  34, NEQ,   55,   50,   50,   55, 1008,  205,  25,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013051000,   , BEST,   0,  83S,  861E,  40,  993, TS,  34, NEQ,   55,   50,   50,   55, 1006,  195,  25,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013051006,   , BEST,   0,  86S,  863E,  40,  993, TS,  34, NEQ,   55,   60,   60,   55, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, M, 
SH, 24, 2013051012,   , BEST,   0,  89S,  864E,  35,  996, TS,  34, NEQ,   55,   60,   60,   55, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051018,   , BEST,   0,  94S,  867E,  35,  996, TS,  34, NEQ,   55,   60,   60,   55, 1005,  180,  50,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051100,   , BEST,   0, 100S,  870E,  35,  996, TS,  34, NEQ,   55,   60,   60,   55, 1005,  180,  60,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051106,   , BEST,   0, 106S,  873E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051112,   , BEST,   0, 106S,  876E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051118,   , BEST,   0, 106S,  883E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051200,   , BEST,   0, 105S,  887E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0, 
SH, 24, 2013051206,   , BEST,   0, 105S,  882E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051212,   , BEST,   0, 107S,  881E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051218,   , BEST,   0, 107S,  874E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051300,   , BEST,   0, 104S,  867E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051306,   , BEST,   0,  99S,  858E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051312,   , BEST,   0,  95S,  848E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
