EP, 05, 2016071418,   , BEST,   0, 158N, 1175W,  75,  985, HU,  50, NEQ,   50,   40,   40,   50, 1011,  220,  20,  90,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 011, 
EP, 05, 2016071418,   , BEST,   0, 158N, 1175W,  75,  985, HU,  64, NEQ,   25,   20,   20,   25, 1011,  220,  20,  90,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 011, 
EP, 05, 2016071500,   , BEST,   0, 159N, 1186W,  80,  982, HU,  34, NEQ,   90,   70,   70,   90, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071500,   , BEST,   0, 159N, 1186W,  80,  982, HU,  50, NEQ,   50,   40,   40,   50, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071500,   , BEST,   0, 159N, 1186W,  80,  982, HU,  64, NEQ,   25,   20,   20,   25, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071506,   , BEST,   0, 160N, 1195W,  80,  982, HU,  34, NEQ,   90,  100,   70,   90, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071506,   , BEST,   0, 160N, 1195W,  80,  982, HU,  50, NEQ,   50,   50,   40,   50, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071506,   , BEST,   0, 160N, 1195W,  80,  982, HU,  64, NEQ,   25,   20,   20,   25, 1011,  220,  20, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071512,   , BEST,   0, 163N, 1201W,  85,  975, HU,  34, NEQ,  100,  100,   70,  100, 1011,  220,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  240, genesis-num, 011, 
EP, 05, 2016071512,   , BEST,   0, 163N, 1201W,  85,  975, HU,  50, NEQ,   50,   50,   40,   50, 1011,  220,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  240, genesis-num, 011, 
EP, 05, 2016071512,   , BEST,   0, 163N, 1201W,  85,  975, HU,  64, NEQ,   25,   20,   20,   25, 1011,  220,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  240, genesis-num, 011, 
EP, 05, 2016071518,   , BEST,   0, 166N, 1210W,  90,  972, HU,  34, NEQ,  100,   70,   70,   80, 1011,  240,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 011, 
EP, 05, 2016071518,   , BEST,   0, 166N, 1210W,  90,  972, HU,  50, NEQ,   50,   40,   30,   40, 1011,  240,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 011, 
EP, 05, 2016071518,   , BEST,   0, 166N, 1210W,  90,  972, HU,  64, NEQ,   30,   20,   15,   25, 1011,  240,  20, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 011, 
EP, 05, 2016071600,   , BEST,   0, 171N, 1217W,  90,  972, HU,  34, NEQ,  100,   70,   70,   80, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071600,   , BEST,   0, 171N, 1217W,  90,  972, HU,  50, NEQ,   50,   40,   30,   40, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071600,   , BEST,   0, 171N, 1217W,  90,  972, HU,  64, NEQ,   30,   20,   15,   25, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071606,   , BEST,   0, 174N, 1227W,  90,  972, HU,  34, NEQ,  100,   70,   50,   70, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071606,   , BEST,   0, 174N, 1227W,  90,  972, HU,  50, NEQ,   50,   40,   30,   40, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071606,   , BEST,   0, 174N, 1227W,  90,  972, HU,  64, NEQ,   30,   25,   20,   25, 1010,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 011, 
EP, 05, 2016071612,   , BEST,   0, 177N, 1235W,  95,  969, HU,  34, NEQ,  100,   70,   50,   70, 1011,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  240,  240, genesis-num, 011, 
EP, 05, 2016071612,   , BEST,   0, 177N, 1235W,  95,  969, HU,  50, NEQ,   50,   40,   30,   40, 1011,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  240,  240, genesis-num, 011, 
EP, 05, 2016071612,   , BEST,   0, 177N, 1235W,  95,  969, HU,  64, NEQ,   30,   25,   20,   25, 1011,  240,  20, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  240,  240, genesis-num, 011, 
EP, 05, 2016071618,   , BEST,   0, 179N, 1245W, 100,  962, HU,  34, NEQ,  100,   70,   60,   90, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071618,   , BEST,   0, 179N, 1245W, 100,  962, HU,  50, NEQ,   40,   30,   30,   40, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071618,   , BEST,   0, 179N, 1245W, 100,  962, HU,  64, NEQ,   25,   20,   20,   25, 1009,  200,  15, 120,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071700,   , BEST,   0, 180N, 1254W,  95,  965, HU,  34, NEQ,  100,   60,   60,   90, 1008,  200,  15, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071700,   , BEST,   0, 180N, 1254W,  95,  965, HU,  50, NEQ,   40,   30,   30,   40, 1008,  200,  15, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071700,   , BEST,   0, 180N, 1254W,  95,  965, HU,  64, NEQ,   25,   20,   20,   25, 1008,  200,  15, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 011, 
EP, 05, 2016071706,   , BEST,   0, 181N, 1262W,  90,  972, HU,  34, NEQ,  100,   60,   60,   90, 1009,  240,  15, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071706,   , BEST,   0, 181N, 1262W,  90,  972, HU,  50, NEQ,   40,   30,   30,   40, 1009,  240,  15, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071706,   , BEST,   0, 181N, 1262W,  90,  972, HU,  64, NEQ,   25,   20,   20,   25, 1009,  240,  15, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071712,   , BEST,   0, 182N, 1269W,  85,  974, HU,  34, NEQ,  100,   60,   60,   90, 1010,  240,  15, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  240, genesis-num, 011, 
EP, 05, 2016071712,   , BEST,   0, 182N, 1269W,  85,  974, HU,  50, NEQ,   40,   30,   30,   40, 1010,  240,  15, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  240, genesis-num, 011, 
EP, 05, 2016071712,   , BEST,   0, 182N, 1269W,  85,  974, HU,  64, NEQ,   25,   20,   20,   25, 1010,  240,  15, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  150,  240, genesis-num, 011, 
EP, 05, 2016071718,   , BEST,   0, 183N, 1278W,  80,  978, HU,  34, NEQ,  100,   70,   60,   90, 1010,  240,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  210,  240, genesis-num, 011, 
EP, 05, 2016071718,   , BEST,   0, 183N, 1278W,  80,  978, HU,  50, NEQ,   40,   30,   30,   40, 1010,  240,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  210,  240, genesis-num, 011, 
EP, 05, 2016071718,   , BEST,   0, 183N, 1278W,  80,  978, HU,  64, NEQ,   25,   20,   20,   25, 1010,  240,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  210,  240, genesis-num, 011, 
EP, 05, 2016071800,   , BEST,   0, 183N, 1286W,  80,  980, HU,  34, NEQ,  100,   70,   60,   90, 1010,  200,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071800,   , BEST,   0, 183N, 1286W,  80,  980, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071800,   , BEST,   0, 183N, 1286W,  80,  980, HU,  64, NEQ,   25,   20,   20,   25, 1010,  200,  15, 100,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  150,  180,  210, genesis-num, 011, 
EP, 05, 2016071806,   , BEST,   0, 184N, 1297W,  75,  982, HU,  34, NEQ,  100,   70,   60,   90, 1010,  200,  15,  90,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071806,   , BEST,   0, 184N, 1297W,  75,  982, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15,  90,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071806,   , BEST,   0, 184N, 1297W,  75,  982, HU,  64, NEQ,   25,   20,   20,   25, 1010,  200,  15,  90,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016071812,   , BEST,   0, 185N, 1306W,  65,  988, HU,  34, NEQ,   80,   70,   60,   80, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071812,   , BEST,   0, 185N, 1306W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071812,   , BEST,   0, 185N, 1306W,  65,  988, HU,  64, NEQ,   25,   20,   20,   25, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071818,   , BEST,   0, 187N, 1315W,  65,  988, HU,  34, NEQ,   80,   70,   60,   80, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,  150,  210, genesis-num, 011, 
EP, 05, 2016071818,   , BEST,   0, 187N, 1315W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,  150,  210, genesis-num, 011, 
EP, 05, 2016071818,   , BEST,   0, 187N, 1315W,  65,  988, HU,  64, NEQ,   25,   20,   20,   25, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,  150,  210, genesis-num, 011, 
EP, 05, 2016071900,   , BEST,   0, 190N, 1327W,  65,  988, HU,  34, NEQ,   80,   70,   60,   80, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071900,   , BEST,   0, 190N, 1327W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071900,   , BEST,   0, 190N, 1327W,  65,  988, HU,  64, NEQ,   25,   20,   20,   25, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071906,   , BEST,   0, 193N, 1339W,  65,  988, HU,  34, NEQ,   80,   70,   60,   80, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071906,   , BEST,   0, 193N, 1339W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071906,   , BEST,   0, 193N, 1339W,  65,  988, HU,  64, NEQ,   25,    0,    0,   25, 1010,  200,  15,  80,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016071912,   , BEST,   0, 196N, 1349W,  60,  991, TS,  34, NEQ,   80,   70,   60,   80, 1010,  200,  20,  75,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  180,  210, genesis-num, 011, 
EP, 05, 2016071912,   , BEST,   0, 196N, 1349W,  60,  991, TS,  50, NEQ,   40,   30,   30,   40, 1010,  200,  20,  75,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  180,  210, genesis-num, 011, 
EP, 05, 2016071918,   , BEST,   0, 198N, 1360W,  55,  994, TS,  34, NEQ,   80,   60,   50,   80, 1010,  200,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  180,  210, genesis-num, 011, 
EP, 05, 2016071918,   , BEST,   0, 198N, 1360W,  55,  994, TS,  50, NEQ,   40,   30,   30,   40, 1010,  200,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  180,  210, genesis-num, 011, 
EP, 05, 2016072000,   , BEST,   0, 200N, 1372W,  55,  994, TS,  34, NEQ,   80,   60,   50,   80, 1011,  150,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016072000,   , BEST,   0, 200N, 1372W,  55,  994, TS,  50, NEQ,   40,   30,   30,   40, 1011,  150,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,  120,  150,  180, genesis-num, 011, 
EP, 05, 2016072006,   , BEST,   0, 199N, 1383W,  55,  994, TS,  34, NEQ,   80,   60,   50,   80, 1011,  150,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  150,  210, genesis-num, 011, 
EP, 05, 2016072006,   , BEST,   0, 199N, 1383W,  55,  994, TS,  50, NEQ,   40,   30,   30,   40, 1011,  150,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  210,   90,  150,  210, genesis-num, 011, 
EP, 05, 2016072012,   , BEST,   0, 199N, 1395W,  50,  999, TS,  34, NEQ,   80,   60,   50,   80, 1012,  160,  20,  60,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016072012,   , BEST,   0, 199N, 1395W,  50,  999, TS,  50, NEQ,   40,    0,    0,   40, 1012,  160,  20,  60,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 05, 2016072018,   , BEST,   0, 199N, 1407W,  45, 1002, TS,  34, NEQ,   80,   50,   40,   80, 1013,  160,  20,  55,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 011, 
EP, 05, 2016072100,   , BEST,   0, 197N, 1420W,  50, 1000, TS,  34, NEQ,   90,   40,   50,   80, 1011,  140,  20,  55,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 011, 
EP, 05, 2016072100,   , BEST,   0, 197N, 1420W,  50, 1000, TS,  50, NEQ,    0,    0,    0,   35, 1011,  140,  20,  55,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 011, 
EP, 05, 2016072106,   , BEST,   0, 194N, 1433W,  55,  998, TS,  34, NEQ,   95,   40,   55,   85, 1012,  180,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
EP, 05, 2016072106,   , BEST,   0, 194N, 1433W,  55,  998, TS,  50, NEQ,   20,    0,    0,   40, 1012,  180,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
EP, 05, 2016072112,   , BEST,   0, 190N, 1446W,  55,  998, TS,  34, NEQ,   95,   40,   55,   85, 1011,  190,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
EP, 05, 2016072112,   , BEST,   0, 190N, 1446W,  55,  998, TS,  50, NEQ,   20,    0,    0,   40, 1011,  190,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
EP, 05, 2016072118,   , BEST,   0, 188N, 1457W,  55,  998, TS,  34, NEQ,   90,   40,   50,   90, 1012,  160,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
EP, 05, 2016072118,   , BEST,   0, 188N, 1457W,  55,  998, TS,  50, NEQ,   20,    0,    0,   40, 1012,  160,  20,  65,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  240,   90,  120,  240, genesis-num, 011, 
