CP, 07, 2015100606,   , BEST,   0, 149N, 1531W,  60,  982, TS,  34, NEQ,   70,  110,   90,   70, 1004,  165,  30,  75,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100606,   , BEST,   0, 149N, 1531W,  60,  982, TS,  50, NEQ,   30,   30,    0,   20, 1004,  165,  30,  75,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100612,   , BEST,   0, 151N, 1519W,  65,  980, HU,  34, NEQ,   90,  140,  120,   75, 1004,  165,  25,   0,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100612,   , BEST,   0, 151N, 1519W,  65,  980, HU,  50, NEQ,   35,   45,   35,   25, 1004,  165,  25,   0,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100612,   , BEST,   0, 151N, 1519W,  65,  980, HU,  64, NEQ,   20,   25,    0,    0, 1004,  165,  25,   0,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100618,   , BEST,   0, 159N, 1507W,  75,  975, HU,  34, NEQ,  100,  150,  125,   80, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100618,   , BEST,   0, 159N, 1507W,  75,  975, HU,  50, NEQ,   40,   50,   40,   30, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100618,   , BEST,   0, 159N, 1507W,  75,  975, HU,  64, NEQ,   25,   30,    5,    5, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100700,   , BEST,   0, 171N, 1494W,  75,  976, HU,  34, NEQ,  100,  150,  125,   80, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100700,   , BEST,   0, 171N, 1494W,  75,  976, HU,  50, NEQ,   40,   50,   40,   30, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100700,   , BEST,   0, 171N, 1494W,  75,  976, HU,  64, NEQ,   25,   30,    5,    5, 1004,  200,  25,  90,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100706,   , BEST,   0, 191N, 1479W,  90,  962, HU,  34, NEQ,  130,  150,  110,  100,  999,  160,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100706,   , BEST,   0, 191N, 1479W,  90,  962, HU,  50, NEQ,   55,   50,   40,   40,  999,  160,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100706,   , BEST,   0, 191N, 1479W,  90,  962, HU,  64, NEQ,   30,   30,   20,   20,  999,  160,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100712,   , BEST,   0, 219N, 1466W,  95,  957, HU,  34, NEQ,  140,  150,  110,  110,  999,  170,  25, 115,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100712,   , BEST,   0, 219N, 1466W,  95,  957, HU,  50, NEQ,   60,   55,   40,   45,  999,  170,  25, 115,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100712,   , BEST,   0, 219N, 1466W,  95,  957, HU,  64, NEQ,   35,   30,   20,   25,  999,  170,  25, 115,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100718,   , BEST,   0, 250N, 1452W,  90,  966, HU,  34, NEQ,  140,  150,  110,  110, 1006,  480,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100718,   , BEST,   0, 250N, 1452W,  90,  966, HU,  50, NEQ,   60,   55,   40,   45, 1006,  480,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100718,   , BEST,   0, 250N, 1452W,  90,  966, HU,  64, NEQ,   35,   30,   20,   25, 1006,  480,  25, 110,   0,   C,   0,    ,   0,   0,        OHO, D, 
CP, 07, 2015100800,   , BEST,   0, 288N, 1452W,  75,  968, HU,  34, NEQ,  200,  200,  250,  250, 1004,  330,  35,  90,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100800,   , BEST,   0, 288N, 1452W,  75,  968, HU,  50, NEQ,   90,   90,    0,    0, 1004,  330,  35,  90,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100800,   , BEST,   0, 288N, 1452W,  75,  968, HU,  64, NEQ,   45,   45,    0,    0, 1004,  330,  35,  90,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100806,   , BEST,   0, 310N, 1441W,  65,  978, HU,  34, NEQ,  200,  200,  250,  250, 1004,  330,  35,  80,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100806,   , BEST,   0, 310N, 1441W,  65,  978, HU,  50, NEQ,   90,   90,    0,    0, 1004,  330,  35,  80,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100806,   , BEST,   0, 310N, 1441W,  65,  978, HU,  64, NEQ,   30,   30,    0,    0, 1004,  330,  35,  80,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100812,   , BEST,   0, 330N, 1420W,  60,  983, EX,  34, NEQ,  200,  240,  200,  180, 1004,  330,  40,  75,   0,   C,   0,    ,   0,   0,        OHO, M, 
CP, 07, 2015100812,   , BEST,   0, 330N, 1420W,  60,  983, EX,  50, NEQ,   90,   90,   30,   30, 1004,  330,  40,  75,   0,   C,   0,    ,   0,   0,        OHO, M, 
