AL, 14, 2018100800,   , BEST,   0, 197N,  854W,  50,  997, TS,  50, NEQ,   40,    0,    0,    0, 1009,  270,  35,  60,   0,   L,   0,    ,   0,   0,    MICHAEL, M, 12, NEQ,   90,   90,    0,    0, genesis-num, 036, 
AL, 14, 2018100806,   , BEST,   0, 202N,  854W,  60,  983, TS,  34, NEQ,  120,  150,   90,  100, 1008,  270,  70,  75,   0,   L,   0,    ,   0,   0,    MICHAEL, M, 12, NEQ,  120,   90,    0,    0, genesis-num, 036, 
AL, 14, 2018100806,   , BEST,   0, 202N,  854W,  60,  983, TS,  50, NEQ,   80,   80,    0,    0, 1008,  270,  70,  75,   0,   L,   0,    ,   0,   0,    MICHAEL, M, 12, NEQ,  120,   90,    0,    0, genesis-num, 036, 
AL, 14, 2018100812,   , BEST,   0, 209N,  851W,  65,  982, HU,  34, NEQ,  120,  150,   90,   90, 1007,  210,  30,  80,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  120,   30,   60, genesis-num, 036, 
AL, 14, 2018100812,   , BEST,   0, 209N,  851W,  65,  982, HU,  50, NEQ,   70,   50,   20,   30, 1007,  210,  30,  80,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  120,   30,   60, genesis-num, 036, 
AL, 14, 2018100812,   , BEST,   0, 209N,  851W,  65,  982, HU,  64, NEQ,   25,    0,    0,    0, 1007,  210,  30,  80,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  120,   30,   60, genesis-num, 036, 
AL, 14, 2018100818,   , BEST,   0, 217N,  851W,  70,  978, HU,  34, NEQ,  120,  150,   80,   90, 1008,  240,  25,  85,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  135,   60,  120, genesis-num, 036, 
AL, 14, 2018100818,   , BEST,   0, 217N,  851W,  70,  978, HU,  50, NEQ,   60,   50,   20,   50, 1008,  240,  25,  85,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  135,   60,  120, genesis-num, 036, 
AL, 14, 2018100818,   , BEST,   0, 217N,  851W,  70,  978, HU,  64, NEQ,   30,    0,    0,   25, 1008,  240,  25,  85,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  135,  135,   60,  120, genesis-num, 036, 
AL, 14, 2018100900,   , BEST,   0, 227N,  852W,  75,  970, HU,  34, NEQ,  150,  150,   80,  110, 1008,  240,  20,  90,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100900,   , BEST,   0, 227N,  852W,  75,  970, HU,  50, NEQ,   60,   50,   40,   50, 1008,  240,  20,  90,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100900,   , BEST,   0, 227N,  852W,  75,  970, HU,  64, NEQ,   30,   30,   25,   30, 1008,  240,  20,  90,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100906,   , BEST,   0, 236N,  857W,  80,  973, HU,  34, NEQ,  170,  130,   70,  140, 1007,  240,  20, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100906,   , BEST,   0, 236N,  857W,  80,  973, HU,  50, NEQ,   70,   50,   30,   50, 1007,  240,  20, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100906,   , BEST,   0, 236N,  857W,  80,  973, HU,  64, NEQ,   35,   30,   20,   30, 1007,  240,  20, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  150,  150,   90,  210, genesis-num, 036, 
AL, 14, 2018100912,   , BEST,   0, 246N,  861W,  90,  968, HU,  34, NEQ,  160,  130,   60,  140, 1005,  200,  15, 110,  25,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  150,  120,  240, genesis-num, 036, 
AL, 14, 2018100912,   , BEST,   0, 246N,  861W,  90,  968, HU,  50, NEQ,   60,   50,   30,   50, 1005,  200,  15, 110,  25,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  150,  120,  240, genesis-num, 036, 
AL, 14, 2018100912,   , BEST,   0, 246N,  861W,  90,  968, HU,  64, NEQ,   30,   30,   20,   30, 1005,  200,  15, 110,  25,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  150,  120,  240, genesis-num, 036, 
AL, 14, 2018100918,   , BEST,   0, 256N,  863W, 105,  960, HU,  34, NEQ,  150,  140,   70,  140, 1006,  210,  15, 130,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 036, 
AL, 14, 2018100918,   , BEST,   0, 256N,  863W, 105,  960, HU,  50, NEQ,   70,   50,   30,   50, 1006,  210,  15, 130,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 036, 
AL, 14, 2018100918,   , BEST,   0, 256N,  863W, 105,  960, HU,  64, NEQ,   40,   30,   20,   30, 1006,  210,  15, 130,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 036, 
AL, 14, 2018101000,   , BEST,   0, 266N,  865W, 110,  949, HU,  34, NEQ,  150,  140,   70,  140, 1006,  210,  15, 135,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101000,   , BEST,   0, 266N,  865W, 110,  949, HU,  50, NEQ,   70,   60,   30,   50, 1006,  210,  15, 135,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101000,   , BEST,   0, 266N,  865W, 110,  949, HU,  64, NEQ,   40,   30,   20,   30, 1006,  210,  15, 135,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101006,   , BEST,   0, 278N,  866W, 115,  945, HU,  34, NEQ,  160,  140,   70,  140, 1006,  210,  15, 140,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101006,   , BEST,   0, 278N,  866W, 115,  945, HU,  50, NEQ,   80,   80,   30,   50, 1006,  210,  15, 140,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101006,   , BEST,   0, 278N,  866W, 115,  945, HU,  64, NEQ,   40,   30,   20,   30, 1006,  210,  15, 140,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  150,  240, genesis-num, 036, 
AL, 14, 2018101012,   , BEST,   0, 290N,  863W, 125,  934, HU,  34, NEQ,  150,  140,   80,  120, 1006,  210,  15, 150,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 036, 
AL, 14, 2018101012,   , BEST,   0, 290N,  863W, 125,  934, HU,  50, NEQ,   80,   80,   40,   50, 1006,  210,  15, 150,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 036, 
AL, 14, 2018101012,   , BEST,   0, 290N,  863W, 125,  934, HU,  64, NEQ,   40,   35,   25,   30, 1006,  210,  15, 150,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  180,  180,  210,  210, genesis-num, 036, 
AL, 14, 2018101018,   , BEST,   0, 302N,  854W, 135,  919, HU,  34, NEQ,   90,  140,  100,   80, 1008,  210,  15, 165,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  120,  240,  210,  120, genesis-num, 036, 
AL, 14, 2018101018,   , BEST,   0, 302N,  854W, 135,  919, HU,  50, NEQ,   60,   80,   50,   50, 1008,  210,  15, 165,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  120,  240,  210,  120, genesis-num, 036, 
AL, 14, 2018101018,   , BEST,   0, 302N,  854W, 135,  919, HU,  64, NEQ,   35,   35,   25,   25, 1008,  210,  15, 165,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,  120,  240,  210,  120, genesis-num, 036, 
AL, 14, 2018101100,   , BEST,   0, 315N,  845W,  80,  955, HU,  34, NEQ,   60,  140,   60,   40, 1008,  210,  15, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  210,  240,    0, genesis-num, 036, 
AL, 14, 2018101100,   , BEST,   0, 315N,  845W,  80,  955, HU,  50, NEQ,   40,   40,   30,   20, 1008,  210,  15, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  210,  240,    0, genesis-num, 036, 
AL, 14, 2018101100,   , BEST,   0, 315N,  845W,  80,  955, HU,  64, NEQ,   25,   25,    0,    0, 1008,  210,  15, 100,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  210,  240,    0, genesis-num, 036, 
AL, 14, 2018101106,   , BEST,   0, 328N,  832W,  50,  979, TS,  34, NEQ,   50,  140,   50,    0, 1008,  220,  20,  60,   0,   L,   0,    ,   0,   0,    MICHAEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
AL, 14, 2018101106,   , BEST,   0, 328N,  832W,  50,  979, TS,  50, NEQ,    0,   20,    0,    0, 1008,  220,  20,  60,   0,   L,   0,    ,   0,   0,    MICHAEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
AL, 14, 2018101112,   , BEST,   0, 341N,  817W,  45,  987, TS,  34, NEQ,   40,  160,   40,    0, 1008,  220,  60,  55,   0,   L,   0,    ,   0,   0,    MICHAEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
AL, 14, 2018101118,   , BEST,   0, 356N,  800W,  45,  991, TS,  34, NEQ,    0,  200,    0,    0, 1004,  180, 100,  55,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  270,    0,    0, genesis-num, 036, 
AL, 14, 2018101200,   , BEST,   0, 365N,  777W,  45,  988, TS,  34, NEQ,   60,  240,    0,   60, 1002,  160, 120,  55,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  270,    0,    0, genesis-num, 036, 
AL, 14, 2018101206,   , BEST,   0, 373N,  750W,  55,  983, EX,  34, NEQ,   90,  240,   80,   60, 1002,  180,  50,  65,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  270,    0,    0, genesis-num, 036, 
AL, 14, 2018101206,   , BEST,   0, 373N,  750W,  55,  983, EX,  50, NEQ,    0,   50,   50,    0, 1002,  180,  50,  65,   0,   L,   0,    ,   0,   0,    MICHAEL, D, 12, NEQ,    0,  270,    0,    0, genesis-num, 036, 
AL, 14, 2018101212,   , BEST,   0, 390N,  700W,  55,  984, EX,  34, NEQ,   90,  240,   80,   60, 1002,  180,  50,   0,   0,    ,   0,    ,   0,   0,    MICHAEL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
AL, 14, 2018101212,   , BEST,   0, 390N,  700W,  55,  984, EX,  50, NEQ,    0,   50,   50,    0, 1002,  180,  50,   0,   0,    ,   0,    ,   0,   0,    MICHAEL,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
