SH, 13, 2015021600,   , BEST,   0, 148S, 1546E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0, 
SH, 13, 2015021606,   , BEST,   0, 147S, 1548E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0, 
SH, 13, 2015021612,   , BEST,   0, 145S, 1550E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0, 
SH, 13, 2015021618,   , BEST,   0, 145S, 1552E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2015021700,   , BEST,   0, 147S, 1554E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2015021706,   , BEST,   0, 148S, 1556E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2015021712,   , BEST,   0, 150S, 1558E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2015021718,   , BEST,   0, 155S, 1562E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2015021800,   , BEST,   0, 165S, 1559E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   P,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shD82015 to sh132015
SH, 13, 2015021806,   , BEST,   0, 172S, 1553E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  190,  45,   0,   0,   P,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2015021812,   , BEST,   0, 180S, 1546E,  40,  993, TS,  34, NEQ,   45,   45,   40,   40, 1005,  190,  45,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015021818,   , BEST,   0, 190S, 1534E,  45,  989, TS,  34, NEQ,   40,   45,   45,   40, 1005,  220,  45,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015021900,   , BEST,   0, 199S, 1520E,  60,  978, TS,  34, NEQ,   40,   45,   40,   40, 1006,  220,  45,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015021906,   , BEST,   0, 206S, 1508E,  90,  956, TY,  34, NEQ,   70,   65,   65,   75, 1005,  200,  10,   0,  10,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015021906,   , BEST,   0, 206S, 1508E,  90,  956, TY,  50, NEQ,   50,   40,   40,   50, 1005,  200,  10,   0,  10,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015021906,   , BEST,   0, 206S, 1508E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1005,  200,  10,   0,  10,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015021912,   , BEST,   0, 208S, 1506E, 115,  937, TY,  34, NEQ,   70,   65,   65,   75, 1005,  180,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015021912,   , BEST,   0, 208S, 1506E, 115,  937, TY,  50, NEQ,   50,   40,   40,   50, 1005,  180,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015021912,   , BEST,   0, 208S, 1506E, 115,  937, TY,  64, NEQ,   20,   20,   20,   20, 1005,  180,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
