WP, 12, 2017072518,   , BEST,   0, 168N, 1157E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2017072600,   , BEST,   0, 170N, 1158E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2017072606,   , BEST,   0, 172N, 1159E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2017072612,   , BEST,   0, 175N, 1159E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2017072618,   , BEST,   0, 177N, 1162E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  110,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2017072700,   , BEST,   0, 178N, 1164E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  110,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2017072706,   , BEST,   0, 180N, 1167E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2017072712,   , BEST,   0, 185N, 1172E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2017072718,   , BEST,   0, 191N, 1172E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2017072800,   , BEST,   0, 193N, 1171E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  165,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC22017 to wp122017, 
WP, 12, 2017072806,   , BEST,   0, 192N, 1163E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  165,  50,  40,   0,   W,   0,    ,   0,   0,     TWELVE, S, 
WP, 12, 2017072812,   , BEST,   0, 186N, 1159E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  160,  50,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S, 
WP, 12, 2017072818,   , BEST,   0, 179N, 1161E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  50,  40,   0,   W,   0,    ,   0,   0,     TWELVE, S, 
WP, 12, 2017072900,   , BEST,   0, 182N, 1165E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1001,  160,  50,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S, 
WP, 12, 2017072906,   , BEST,   0, 186N, 1168E,  40,  993, TS,  34, NEQ,   75,  115,  120,   75,  998,  130,  45,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M, 
WP, 12, 2017072912,   , BEST,   0, 191N, 1174E,  35,  992, TS,  34, NEQ,   75,  115,  120,   75,  998,  130,  45,   0,   0,   W,   0,    ,   0,   0,    HAITANG, M, 
WP, 12, 2017072918,   , BEST,   0, 195N, 1184E,  35,  992, TS,  34, NEQ,   75,  115,  120,   75,  998,  130,  45,   0,   0,   W,   0,    ,   0,   0,    HAITANG, M, 
WP, 12, 2017073000,   , BEST,   0, 201N, 1195E,  35,  992, TS,  34, NEQ,   75,  150,  150,   75,  998,  130,  45,   0,   0,   W,   0,    ,   0,   0,    HAITANG, M, 
WP, 12, 2017073006,   , BEST,   0, 217N, 1202E,  40,  993, TS,  34, NEQ,   75,  150,  150,   75,  998,  150,  45,   0,   0,   W,   0,    ,   0,   0,    HAITANG, M, 
WP, 12, 2017073012,   , BEST,   0, 230N, 1205E,  35,  996, TS,   0,    ,    0,    0,    0,    0,  999,  150,  50,   0,   0,   W,   0,    ,   0,   0,    HAITANG, S, 
WP, 12, 2017073018,   , BEST,   0, 245N, 1201E,  35,  992, TS,  34, NEQ,   40,   40,   60,   60,  999,  150,  50,   0,   0,   W,   0,    ,   0,   0,    HAITANG, M, 
WP, 12, 2017073100,   , BEST,   0, 257N, 1192E,  30,  992, TD,   0,    ,    0,    0,    0,    0,  999,  150,  50,   0,   0,   W,   0,    ,   0,   0,    HAITANG, S, 
WP, 12, 2017073106,   , BEST,   0, 265N, 1177E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  150,  50,   0,   0,    ,   0,    ,   0,   0,    HAITANG,  , 
WP, 12, 2017073112,   , BEST,   0, 278N, 1173E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  150,  50,   0,   0,    ,   0,    ,   0,   0,    HAITANG,  , 
WP, 12, 2017073118,   , BEST,   0, 289N, 1163E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  999,  140,  50,   0,   0,    ,   0,    ,   0,   0,    HAITANG,  , 
WP, 12, 2017080100,   , BEST,   0, 307N, 1165E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  140,   0,   0,   0,    ,   0,    ,   0,   0,    HAITANG,  , 
WP, 12, 2017080106,   , BEST,   0, 320N, 1163E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  140,   0,   0,   0,    ,   0,    ,   0,   0,    HAITANG,  , 
