AL, 13, 2018092712,   , BEST,   0, 369N,  425W,  65,  970, EX,  34, NEQ,  300,  210,  240,  480, 1013,  400, 150,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092712,   , BEST,   0, 369N,  425W,  65,  970, EX,  50, NEQ,   90,   90,  210,  270, 1013,  400, 150,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092712,   , BEST,   0, 369N,  425W,  65,  970, EX,  64, NEQ,    0,   70,    0,  180, 1013,  400, 150,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092718,   , BEST,   0, 370N,  434W,  60,  975, EX,  34, NEQ,  450,  240,  240,  450, 1013,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092718,   , BEST,   0, 370N,  434W,  60,  975, EX,  50, NEQ,  140,  150,  100,  150, 1013,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092800,   , BEST,   0, 369N,  445W,  50,  983, EX,  34, NEQ,  360,  360,  480,  480, 1016,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092800,   , BEST,   0, 369N,  445W,  50,  983, EX,  50, NEQ,  120,    0,    0,    0, 1016,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092806,   , BEST,   0, 366N,  453W,  50,  983, EX,  34, NEQ,  360,  360,  480,  480, 1016,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092806,   , BEST,   0, 366N,  453W,  50,  983, EX,  50, NEQ,  120,    0,    0,    0, 1016,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092812,   , BEST,   0, 364N,  464W,  45,  986, EX,  34, NEQ,  300,  250,  200,  400, 1016,  400, 100,   0,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092818,   , BEST,   0, 363N,  474W,  45,  986, SS,  34, NEQ,  220,  180,  180,  240, 1016,  400,  90,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018092900,   , BEST,   0, 359N,  489W,  40,  991, SS,  34, NEQ,  220,  150,  150,  200, 1015,  400,  90,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  360,  960,  660, genesis-num, 030, 
AL, 13, 2018092906,   , BEST,   0, 354N,  500W,  40,  991, SS,  34, NEQ,  220,  150,  150,  200, 1015,  400,  90,  50,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  360,  900,  480, genesis-num, 030, 
AL, 13, 2018092912,   , BEST,   0, 346N,  507W,  40,  991, SS,  34, NEQ,  220,  150,  150,  200, 1015,  400,  70,  50,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  360,  720,  480, genesis-num, 030, 
AL, 13, 2018092918,   , BEST,   0, 343N,  512W,  45,  991, TS,  34, NEQ,  200,  150,  100,  180, 1012,  400,  70,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  300,  540,  420, genesis-num, 030, 
AL, 13, 2018093000,   , BEST,   0, 340N,  517W,  45,  991, TS,  34, NEQ,  200,  150,  100,  180, 1012,  400,  90,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  240,  420,  420, genesis-num, 030, 
AL, 13, 2018093006,   , BEST,   0, 338N,  522W,  45,  991, TS,  34, NEQ,  180,  150,  100,  180, 1012,  400,  90,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  240,  420,  420, genesis-num, 030, 
AL, 13, 2018093012,   , BEST,   0, 337N,  526W,  45,  991, TS,  34, NEQ,  180,  130,  100,  120, 1012,  400,  60,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  240,  360,  360, genesis-num, 030, 
AL, 13, 2018093018,   , BEST,   0, 336N,  530W,  45,  991, TS,  34, NEQ,  180,  130,  100,  120, 1012,  400,  60,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  240,  300,  300, genesis-num, 030, 
AL, 13, 2018100100,   , BEST,   0, 335N,  534W,  45,  991, TS,  34, NEQ,  150,  120,   80,  110, 1012,  400,  60,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  330,  240,  240,  270, genesis-num, 030, 
AL, 13, 2018100106,   , BEST,   0, 333N,  537W,  50,  990, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  240,  240,  420, genesis-num, 030, 
AL, 13, 2018100106,   , BEST,   0, 333N,  537W,  50,  990, TS,  50, NEQ,   50,    0,    0,   50, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  240,  240,  420, genesis-num, 030, 
AL, 13, 2018100112,   , BEST,   0, 331N,  541W,  50,  990, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  240,  300,  420, genesis-num, 030, 
AL, 13, 2018100112,   , BEST,   0, 331N,  541W,  50,  990, TS,  50, NEQ,   50,    0,    0,   50, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  240,  300,  420, genesis-num, 030, 
AL, 13, 2018100118,   , BEST,   0, 328N,  544W,  50,  990, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  300,  540, genesis-num, 030, 
AL, 13, 2018100118,   , BEST,   0, 328N,  544W,  50,  990, TS,  50, NEQ,   50,    0,    0,   50, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  300,  540, genesis-num, 030, 
AL, 13, 2018100200,   , BEST,   0, 324N,  549W,  50,  990, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  180,  300,  540, genesis-num, 030, 
AL, 13, 2018100200,   , BEST,   0, 324N,  549W,  50,  990, TS,  50, NEQ,   50,    0,    0,   50, 1012,  420,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  180,  300,  540, genesis-num, 030, 
AL, 13, 2018100206,   , BEST,   0, 319N,  554W,  55,  989, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  180,  450,  540, genesis-num, 030, 
AL, 13, 2018100206,   , BEST,   0, 319N,  554W,  55,  989, TS,  50, NEQ,   50,   50,    0,   50, 1012,  420,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  180,  450,  540, genesis-num, 030, 
AL, 13, 2018100212,   , BEST,   0, 312N,  559W,  55,  989, TS,  34, NEQ,  140,  110,   80,  110, 1012,  420,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018100212,   , BEST,   0, 312N,  559W,  55,  989, TS,  50, NEQ,   50,   50,    0,   50, 1012,  420,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018100218,   , BEST,   0, 304N,  562W,  60,  986, TS,  34, NEQ,  140,  100,  160,  200, 1012,  420,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  420,  480, genesis-num, 030, 
AL, 13, 2018100218,   , BEST,   0, 304N,  562W,  60,  986, TS,  50, NEQ,   70,   50,    0,   80, 1012,  420,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  420,  480, genesis-num, 030, 
AL, 13, 2018100300,   , BEST,   0, 298N,  566W,  60,  986, TS,  34, NEQ,  140,  100,  160,  200, 1012,  420,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  420,  540, genesis-num, 030, 
AL, 13, 2018100300,   , BEST,   0, 298N,  566W,  60,  986, TS,  50, NEQ,   70,   50,    0,   80, 1012,  420,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  420,  540, genesis-num, 030, 
AL, 13, 2018100306,   , BEST,   0, 296N,  568W,  60,  986, TS,  34, NEQ,  140,  130,  150,  200, 1010,  360,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  420,  540, genesis-num, 030, 
AL, 13, 2018100306,   , BEST,   0, 296N,  568W,  60,  986, TS,  50, NEQ,   70,   50,   50,   90, 1010,  360,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  420,  540, genesis-num, 030, 
AL, 13, 2018100312,   , BEST,   0, 295N,  568W,  70,  975, HU,  34, NEQ,  140,  130,  150,  200, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  240,  450,  510, genesis-num, 030, 
AL, 13, 2018100312,   , BEST,   0, 295N,  568W,  70,  975, HU,  50, NEQ,   70,   50,   50,   90, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  240,  450,  510, genesis-num, 030, 
AL, 13, 2018100312,   , BEST,   0, 295N,  568W,  70,  975, HU,  64, NEQ,   30,   30,    0,    0, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  240,  450,  510, genesis-num, 030, 
AL, 13, 2018100318,   , BEST,   0, 296N,  569W,  70,  975, HU,  34, NEQ,  140,  130,  150,  180, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018100318,   , BEST,   0, 296N,  569W,  70,  975, HU,  50, NEQ,   70,   50,   50,   80, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018100318,   , BEST,   0, 296N,  569W,  70,  975, HU,  64, NEQ,   30,   30,   30,   30, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2018100400,   , BEST,   0, 303N,  570W,  70,  975, HU,  34, NEQ,  140,  130,  150,  180, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  300,  540,  540, genesis-num, 030, 
AL, 13, 2018100400,   , BEST,   0, 303N,  570W,  70,  975, HU,  50, NEQ,   70,   50,   50,   80, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  300,  540,  540, genesis-num, 030, 
AL, 13, 2018100400,   , BEST,   0, 303N,  570W,  70,  975, HU,  64, NEQ,   30,   30,   30,   30, 1010,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  300,  540,  540, genesis-num, 030, 
AL, 13, 2018100406,   , BEST,   0, 309N,  571W,  70,  976, HU,  34, NEQ,  160,  160,  150,  170, 1011,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  330,  540,  540, genesis-num, 030, 
AL, 13, 2018100406,   , BEST,   0, 309N,  571W,  70,  976, HU,  50, NEQ,   80,   70,   60,   70, 1011,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  330,  540,  540, genesis-num, 030, 
AL, 13, 2018100406,   , BEST,   0, 309N,  571W,  70,  976, HU,  64, NEQ,   40,   30,   30,   30, 1011,  360,  30,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  330,  540,  540, genesis-num, 030, 
AL, 13, 2018100412,   , BEST,   0, 317N,  572W,  65,  979, HU,  34, NEQ,  250,  180,  160,  190, 1011,  360,  30,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  540,  510, genesis-num, 030, 
AL, 13, 2018100412,   , BEST,   0, 317N,  572W,  65,  979, HU,  50, NEQ,  110,  120,  100,  110, 1011,  360,  30,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  540,  510, genesis-num, 030, 
AL, 13, 2018100412,   , BEST,   0, 317N,  572W,  65,  979, HU,  64, NEQ,   35,   25,   25,   25, 1011,  360,  30,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  540,  510, genesis-num, 030, 
AL, 13, 2018100418,   , BEST,   0, 328N,  573W,  60,  982, TS,  34, NEQ,  250,  180,  160,  190, 1012,  360,  90,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  420,  480,  360, genesis-num, 030, 
AL, 13, 2018100418,   , BEST,   0, 328N,  573W,  60,  982, TS,  50, NEQ,  110,  120,  100,  110, 1012,  360,  90,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  420,  480,  360, genesis-num, 030, 
AL, 13, 2018100500,   , BEST,   0, 342N,  576W,  55,  984, TS,  34, NEQ,  250,  180,  160,  190, 1012,  360,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  480,  480,  360, genesis-num, 030, 
AL, 13, 2018100500,   , BEST,   0, 342N,  576W,  55,  984, TS,  50, NEQ,  110,  120,  100,  110, 1012,  360,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  480,  480,  360, genesis-num, 030, 
AL, 13, 2018100506,   , BEST,   0, 354N,  582W,  55,  986, TS,  34, NEQ,  250,  220,  190,  200, 1014,  420,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  420,  420,  360, genesis-num, 030, 
AL, 13, 2018100506,   , BEST,   0, 354N,  582W,  55,  986, TS,  50, NEQ,  130,  130,  120,    0, 1014,  420,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  420,  420,  360, genesis-num, 030, 
AL, 13, 2018100512,   , BEST,   0, 360N,  584W,  55,  986, TS,  34, NEQ,  250,  220,  190,  200, 1014,  420,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  480,  420,  360, genesis-num, 030, 
AL, 13, 2018100512,   , BEST,   0, 360N,  584W,  55,  986, TS,  50, NEQ,  130,  130,  120,    0, 1014,  420,  90,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  480,  420,  360, genesis-num, 030, 
AL, 13, 2018100518,   , BEST,   0, 361N,  583W,  50,  987, TS,  34, NEQ,  250,  220,  190,  220, 1014,  420,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  480,  360,  320, genesis-num, 030, 
AL, 13, 2018100518,   , BEST,   0, 361N,  583W,  50,  987, TS,  50, NEQ,   90,  100,   90,    0, 1014,  420,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  480,  360,  320, genesis-num, 030, 
AL, 13, 2018100600,   , BEST,   0, 365N,  576W,  50,  987, TS,  34, NEQ,  250,  220,  190,  220, 1014,  420,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  420,  360,  360, genesis-num, 030, 
AL, 13, 2018100600,   , BEST,   0, 365N,  576W,  50,  987, TS,  50, NEQ,   90,  100,   90,    0, 1014,  420,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  420,  360,  360, genesis-num, 030, 
AL, 13, 2018100606,   , BEST,   0, 370N,  569W,  50,  987, TS,  34, NEQ,  250,  250,  240,  160, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  540,  360,  360,  420, genesis-num, 030, 
AL, 13, 2018100606,   , BEST,   0, 370N,  569W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  540,  360,  360,  420, genesis-num, 030, 
AL, 13, 2018100612,   , BEST,   0, 376N,  563W,  50,  987, TS,  34, NEQ,  250,  250,  240,  160, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  540,  300,  360,  480, genesis-num, 030, 
AL, 13, 2018100612,   , BEST,   0, 376N,  563W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  540,  300,  360,  480, genesis-num, 030, 
AL, 13, 2018100618,   , BEST,   0, 375N,  551W,  50,  987, TS,  34, NEQ,  250,  250,  240,  160, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  360,  300,  450, genesis-num, 030, 
AL, 13, 2018100618,   , BEST,   0, 375N,  551W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  360,  300,  450, genesis-num, 030, 
AL, 13, 2018100700,   , BEST,   0, 374N,  535W,  50,  987, TS,  34, NEQ,  250,  250,  240,  160, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  330,  420, genesis-num, 030, 
AL, 13, 2018100700,   , BEST,   0, 374N,  535W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1015,  375,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  330,  420, genesis-num, 030, 
AL, 13, 2018100706,   , BEST,   0, 372N,  526W,  50,  987, TS,  34, NEQ,  240,  240,  240,  160, 1016,  400,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  330,  420, genesis-num, 030, 
AL, 13, 2018100706,   , BEST,   0, 372N,  526W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1016,  400,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  330,  420, genesis-num, 030, 
AL, 13, 2018100712,   , BEST,   0, 365N,  516W,  50,  987, TS,  34, NEQ,  240,  240,  240,  160, 1016,  400,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  300,  300,  390, genesis-num, 030, 
AL, 13, 2018100712,   , BEST,   0, 365N,  516W,  50,  987, TS,  50, NEQ,  120,  120,    0,    0, 1016,  400,  90,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  420,  300,  300,  390, genesis-num, 030, 
AL, 13, 2018100718,   , BEST,   0, 361N,  505W,  50,  987, TS,  34, NEQ,  150,  200,  180,  200, 1016,  400,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  320,  360,  360, genesis-num, 030, 
