SH, 03, 2017123006,   , BEST,   0, 121S,  648E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017123012,   , BEST,   0, 123S,  643E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017123018,   , BEST,   0, 125S,  639E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017123100,   , BEST,   0, 131S,  634E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2017123106,   , BEST,   0, 135S,  628E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017123112,   , BEST,   0, 138S,  622E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2017123118,   , BEST,   0, 141S,  616E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010100,   , BEST,   0, 143S,  608E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010106,   , BEST,   0, 146S,  601E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010112,   , BEST,   0, 149S,  592E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010118,   , BEST,   0, 151S,  585E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010200,   , BEST,   0, 154S,  568E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010206,   , BEST,   0, 156S,  550E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010212,   , BEST,   0, 156S,  540E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2018010218,   , BEST,   0, 154S,  532E,  35, 1001, TS,  34, NEQ,   30,   60,  120,   60, 1005,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA42018 to sh032018, 
SH, 03, 2018010300,   , BEST,   0, 152S,  527E,  40,  997, TS,  34, NEQ,   60,   60,  110,  110, 1005,  205,  45,   0,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018010306,   , BEST,   0, 154S,  529E,  40,  998, TS,  34, NEQ,   65,   35,   35,   70, 1005,  205,  45,  50,   0,   S,   0,    ,   0,   0,      THREE, M, 
SH, 03, 2018010312,   , BEST,   0, 160S,  531E,  45,  989, TS,  34, NEQ,   75,   60,   60,   75, 1004,  205,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010318,   , BEST,   0, 168S,  529E,  40,  993, TS,  34, NEQ,   80,   65,   65,   75, 1007,  210,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010400,   , BEST,   0, 173S,  524E,  45,  997, TS,  34, NEQ,   80,   95,   80,  105, 1007,  250,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010406,   , BEST,   0, 174S,  520E,  50,  985, TS,  34, NEQ,   70,   95,   80,  100, 1007,  250,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010412,   , BEST,   0, 174S,  514E,  55,  988, TS,  34, NEQ,   95,  105,   85,   95, 1004,  225,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
