WP, 92, 2019110706,   , BEST,   0,  90N, 1798E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110712,   , BEST,   0,  90N, 1792E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110718,   , BEST,   0,  90N, 1786E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110800,   , BEST,   0,  90N, 1780E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110806,   , BEST,   0,  92N, 1773E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110812,   , BEST,   0,  93N, 1763E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110818,   , BEST,   0,  94N, 1754E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110900,   , BEST,   0,  99N, 1744E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110906,   , BEST,   0, 108N, 1731E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110912,   , BEST,   0, 109N, 1724E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019110918,   , BEST,   0, 110N, 1717E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019111000,   , BEST,   0, 109N, 1710E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019111006,   , BEST,   0, 112N, 1699E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019111012,   , BEST,   0, 119N, 1692E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 92, 2019111018,   , BEST,   0, 128N, 1684E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 92, 2019111100,   , BEST,   0, 132N, 1680E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 92, 2019111106,   , BEST,   0, 140N, 1665E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 92, 2019111112,   , BEST,   0, 140N, 1648E,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
