WP, 08, 2014070100,   , BEST,   0,  74N, 1527E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070106,   , BEST,   0,  78N, 1521E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0, 
WP, 08, 2014070112,   , BEST,   0,  81N, 1513E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0, 
WP, 08, 2014070118,   , BEST,   0,  83N, 1504E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070200,   , BEST,   0,  84N, 1496E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070206,   , BEST,   0,  85N, 1490E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070212,   , BEST,   0,  86N, 1483E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070218,   , BEST,   0,  90N, 1471E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2014070300,   , BEST,   0,  94N, 1460E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, wpC02014 to wp082014
WP, 08, 2014070306,   , BEST,   0, 100N, 1449E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2014070312,   , BEST,   0, 108N, 1439E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  50,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2014070318,   , BEST,   0, 116N, 1431E,  40,  993, TS,  34, NEQ,   25,   25,   25,   25, 1004,  220,  65,   0,   0,   W,   0,    ,   0,   0,      EIGHT, M, 
WP, 08, 2014070400,   , BEST,   0, 123N, 1424E,  45,  989, TS,  34, NEQ,   30,   30,   25,   25, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, M, 
WP, 08, 2014070406,   , BEST,   0, 130N, 1416E,  55,  982, TS,  34, NEQ,  110,   90,   90,  110, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, M, 
WP, 08, 2014070406,   , BEST,   0, 130N, 1416E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, M, 
WP, 08, 2014070412,   , BEST,   0, 137N, 1404E,  60,  978, TS,  34, NEQ,  110,   90,   90,  110, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070412,   , BEST,   0, 137N, 1404E,  60,  978, TS,  50, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070418,   , BEST,   0, 146N, 1391E,  65,  974, TY,  34, NEQ,  115,   90,  100,  125, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070418,   , BEST,   0, 146N, 1391E,  65,  974, TY,  50, NEQ,   45,   40,   40,   45, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070500,   , BEST,   0, 153N, 1382E,  90,  956, TY,  34, NEQ,  135,  110,  120,  145, 1005,  240,  17,   0,  25,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070500,   , BEST,   0, 153N, 1382E,  90,  956, TY,  50, NEQ,   55,   50,   50,   55, 1005,  240,  17,   0,  25,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070500,   , BEST,   0, 153N, 1382E,  90,  956, TY,  64, NEQ,   25,   25,   25,   25, 1005,  240,  17,   0,  25,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 08, 2014070506,   , BEST,   0, 160N, 1370E, 115,  937, TY,  34, NEQ,  135,  110,  120,  145, 1004,  240,  17,   0,  25,   W,   0,    ,   0,   0,    NEOGURI, D, 
