AL, 07, 2016090118,   , BEST,   0, 378N,  395W,  70,  984, HU,  34, NEQ,  130,  160,  140,   90, 1016,  180,  45,  85,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090118,   , BEST,   0, 378N,  395W,  70,  984, HU,  50, NEQ,   70,  100,   80,   40, 1016,  180,  45,  85,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090118,   , BEST,   0, 378N,  395W,  70,  984, HU,  64, NEQ,   40,   70,   40,   20, 1016,  180,  45,  85,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  65,  989, HU,  34, NEQ,  120,  150,  130,   90, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  65,  989, HU,  50, NEQ,   60,   90,   60,   40, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  65,  989, HU,  64, NEQ,   30,   60,   40,    0, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090206,   , BEST,   0, 385N,  350W,  60,  992, TS,  34, NEQ,  100,  130,  110,   70, 1016,  180,  45,  65,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090206,   , BEST,   0, 385N,  350W,  60,  992, TS,  50, NEQ,   60,   90,   60,   40, 1016,  180,  45,  65,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090212,   , BEST,   0, 389N,  330W,  55,  992, TS,  34, NEQ,  100,  130,  110,   60, 1016,  180,  45,  75,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090212,   , BEST,   0, 389N,  330W,  55,  992, TS,  50, NEQ,   60,   90,    0,    0, 1016,  180,  45,  75,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090218,   , BEST,   0, 392N,  312W,  45, 1000, TS,  34, NEQ,  100,  130,  110,    0, 1016,  180,  45,  55,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  240,  240,  270, genesis-num, 014, 
AL, 07, 2016090300,   , BEST,   0, 397N,  296W,  35, 1003, TS,  34, NEQ,    0,   90,    0,    0, 1015,  150,  90,  45,   0,   L,   0,    ,   0,   0,     GASTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
AL, 07, 2016090306,   , BEST,   0, 402N,  278W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  90,  40,   0,   L,   0,    ,   0,   0,     GASTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
