SH, 10, 2013012106,   , BEST,   0, 114S, 1727W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2013012112,   , BEST,   0, 116S, 1715W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  170,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012118,   , BEST,   0, 122S, 1708W,  40,  993, TS,  34, NEQ,   40,   50,   50,   40, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012200,   , BEST,   0, 128S, 1701W,  40,  993, TS,  34, NEQ,   40,   50,   50,   40, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012206,   , BEST,   0, 130S, 1698W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  40,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012212,   , BEST,   0, 131S, 1695W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012218,   , BEST,   0, 131S, 1692W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012300,   , BEST,   0, 133S, 1688W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012306,   , BEST,   0, 134S, 1682W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1005,  175,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012312,   , BEST,   0, 134S, 1678W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1005,  180,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012318,   , BEST,   0, 132S, 1669W,  40,  993, TS,  34, NEQ,   40,   40,   35,   35, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012400,   , BEST,   0, 133S, 1658W,  45,  989, TS,  34, NEQ,   45,   45,   40,   40, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012406,   , BEST,   0, 137S, 1649W,  60,  978, TS,  34, NEQ,   55,   55,   50,   50, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012406,   , BEST,   0, 137S, 1649W,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012412,   , BEST,   0, 142S, 1639W,  65,  974, TY,  34, NEQ,   75,   60,   55,   70, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012412,   , BEST,   0, 142S, 1639W,  65,  974, TY,  50, NEQ,   30,   30,   30,   30, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1629W,  80,  963, TY,  34, NEQ,   75,   65,   60,   65, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1629W,  80,  963, TY,  50, NEQ,   35,   35,   30,   30, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1629W,  80,  963, TY,  64, NEQ,   20,   20,   20,   20, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 151S, 1621W,  85,  959, TY,  34, NEQ,   95,  105,   80,   90, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 151S, 1621W,  85,  959, TY,  50, NEQ,   40,   45,   35,   35, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 151S, 1621W,  85,  959, TY,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1614W,  85,  959, TY,  34, NEQ,  125,  130,   90,  140, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1614W,  85,  959, TY,  50, NEQ,   45,   50,   40,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1614W,  85,  959, TY,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1608W,  75,  967, TY,  34, NEQ,  125,  130,   90,  140, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1608W,  75,  967, TY,  50, NEQ,   45,   50,   40,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1608W,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012518,   , BEST,   0, 167S, 1603W,  65,  974, TY,  34, NEQ,  120,  120,   90,   90, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012518,   , BEST,   0, 167S, 1603W,  65,  974, TY,  50, NEQ,   45,   45,   45,   45, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012600,   , BEST,   0, 175S, 1601W,  60,  978, TS,  34, NEQ,  120,  120,   90,   90, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012600,   , BEST,   0, 175S, 1601W,  60,  978, TS,  50, NEQ,   45,   45,   45,   45, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012606,   , BEST,   0, 187S, 1597W,  55,  982, TS,  34, NEQ,  100,  100,   85,   85, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012606,   , BEST,   0, 187S, 1597W,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012612,   , BEST,   0, 198S, 1594W,  55,  982, TS,  34, NEQ,  100,  100,   85,   85, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012612,   , BEST,   0, 198S, 1594W,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012618,   , BEST,   0, 210S, 1590W,  45,  989, TS,  34, NEQ,   90,   90,   75,   75, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012700,   , BEST,   0, 227S, 1585W,  40,  993, TS,  34, NEQ,   90,   90,   75,   75, 1004,  180,  40,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012706,   , BEST,   0, 235S, 1582W,  35,  996, TS,  34, NEQ,   90,   90,   75,   75, 1003,  170,  50,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012712,   , BEST,   0, 242S, 1577W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  40,   0,   0, 
SH, 10, 2013012718,   , BEST,   0, 255S, 1566W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 10, 2013012800,   , BEST,   0, 266S, 1540W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
