SH, 11, 2016020818,   , BEST,   0, 111S, 1680E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016020900,   , BEST,   0, 117S, 1686E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016020906,   , BEST,   0, 123S, 1689E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016020912,   , BEST,   0, 130S, 1692E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  225,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016020918,   , BEST,   0, 136S, 1695E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  225,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016021000,   , BEST,   0, 141S, 1700E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2016021006,   , BEST,   0, 145S, 1704E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2016021012,   , BEST,   0, 149S, 1707E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC82016 to sh112016, 
SH, 11, 2016021018,   , BEST,   0, 153S, 1709E,  40,  993, TS,  34, NEQ,   30,   30,   20,   20, 1003,  200,  30,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2016021100,   , BEST,   0, 157S, 1711E,  40,  993, TS,  34, NEQ,  120,  120,  100,   95, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2016021106,   , BEST,   0, 161S, 1714E,  45,  989, TS,  34, NEQ,  120,  120,  100,   95, 1003,  190,  40,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021112,   , BEST,   0, 167S, 1716E,  55,  982, TS,  34, NEQ,   70,   55,   55,   50, 1003,  210,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021112,   , BEST,   0, 167S, 1716E,  55,  982, TS,  50, NEQ,   25,   20,   25,   15, 1003,  210,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021118,   , BEST,   0, 174S, 1716E,  55,  982, TS,  34, NEQ,   70,   55,   55,   50, 1003,  190,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021118,   , BEST,   0, 174S, 1716E,  55,  982, TS,  50, NEQ,   25,   20,   25,   15, 1003,  190,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021200,   , BEST,   0, 180S, 1716E,  65,  974, TY,  34, NEQ,   65,   55,   55,   50, 1003,  200,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021200,   , BEST,   0, 180S, 1716E,  65,  974, TY,  50, NEQ,   25,   20,   25,   15, 1003,  200,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1716E,  95,  952, TY,  34, NEQ,   70,  100,  100,   70, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1716E,  95,  952, TY,  50, NEQ,   25,   35,   35,   25, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1716E,  95,  952, TY,  64, NEQ,   10,   20,   20,   10, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1715E, 105,  944, TY,  34, NEQ,   90,  120,  120,   90, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1715E, 105,  944, TY,  50, NEQ,   30,   50,   50,   30, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1715E, 105,  944, TY,  64, NEQ,   10,   20,   20,   10, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 208S, 1715E, 110,  941, TY,  34, NEQ,   90,  120,  120,   90, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 208S, 1715E, 110,  941, TY,  50, NEQ,   30,   50,   50,   30, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 208S, 1715E, 110,  941, TY,  64, NEQ,   10,   20,   20,   10, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 222S, 1718E, 105,  944, TY,  34, NEQ,  140,  145,  120,  125, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 222S, 1718E, 105,  944, TY,  50, NEQ,   85,   90,   70,   70, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 222S, 1718E, 105,  944, TY,  64, NEQ,   45,   50,   50,   45, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 233S, 1722E, 100,  948, TY,  34, NEQ,  100,   90,   80,   65, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 233S, 1722E, 100,  948, TY,  50, NEQ,   55,   35,   35,   35, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 233S, 1722E, 100,  948, TY,  64, NEQ,   20,   20,   20,   20, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021312,   , BEST,   0, 242S, 1728E,  95,  952, TY,  34, NEQ,  100,   90,   80,   65, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021312,   , BEST,   0, 242S, 1728E,  95,  952, TY,  50, NEQ,   55,   35,   35,   35, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021312,   , BEST,   0, 242S, 1728E,  95,  952, TY,  64, NEQ,   20,   20,   20,   20, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 247S, 1736E,  90,  956, TY,  34, NEQ,  130,  100,   90,  100, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 247S, 1736E,  90,  956, TY,  50, NEQ,   70,   70,   50,   50, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 247S, 1736E,  90,  956, TY,  64, NEQ,   50,   45,   30,   20, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021400,   , BEST,   0, 253S, 1749E,  75,  967, TY,  34, NEQ,  130,  130,   90,  120, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
