WP, 17, 2018080118,   , BEST,   0, 183N, 1535E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2018080200,   , BEST,   0, 184N, 1527E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  220,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2018080206,   , BEST,   0, 183N, 1520E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2018080212,   , BEST,   0, 182N, 1513E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2018080218,   , BEST,   0, 180N, 1509E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  220,  50,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE42018 to wp172018, 
WP, 17, 2018080300,   , BEST,   0, 179N, 1507E,  35,  996, TS,  34, NEQ,   60,  120,  140,    0, 1004,  210,  50,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S, 
WP, 17, 2018080306,   , BEST,   0, 180N, 1505E,  40,  993, TS,  34, NEQ,   60,  120,  135,    0, 1003,  225,  50,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080312,   , BEST,   0, 185N, 1500E,  45,  992, TS,  34, NEQ,   95,  115,   65,   75, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080318,   , BEST,   0, 193N, 1494E,  50,  989, TS,  34, NEQ,  100,  110,   70,   85, 1002,  180,  40,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080318,   , BEST,   0, 193N, 1494E,  50,  989, TS,  50, NEQ,   40,   40,    0,    0, 1002,  180,  40,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080400,   , BEST,   0, 201N, 1492E,  55,  985, TS,  34, NEQ,   80,  180,  160,   75, 1002,  180,  40,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080400,   , BEST,   0, 201N, 1492E,  55,  985, TS,  50, NEQ,   55,   45,    0,    0, 1002,  180,  40,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080406,   , BEST,   0, 209N, 1487E,  65,  977, TY,  34, NEQ,  145,  165,  165,   80, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080406,   , BEST,   0, 209N, 1487E,  65,  977, TY,  50, NEQ,   75,   90,   90,   35, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080406,   , BEST,   0, 209N, 1487E,  65,  977, TY,  64, NEQ,   35,   40,   30,   20, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080412,   , BEST,   0, 218N, 1482E,  70,  974, TY,  34, NEQ,  145,  180,  135,   85, 1002,  160,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080412,   , BEST,   0, 218N, 1482E,  70,  974, TY,  50, NEQ,   75,  100,   70,   40, 1002,  160,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080412,   , BEST,   0, 218N, 1482E,  70,  974, TY,  64, NEQ,   40,   55,   35,   20, 1002,  160,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080418,   , BEST,   0, 225N, 1477E,  75,  969, TY,  34, NEQ,  140,  170,  140,   90, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080418,   , BEST,   0, 225N, 1477E,  75,  969, TY,  50, NEQ,   75,   95,   70,   40, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080418,   , BEST,   0, 225N, 1477E,  75,  969, TY,  64, NEQ,   40,   50,   35,   20, 1001,  170,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080500,   , BEST,   0, 230N, 1474E,  75,  969, TY,  34, NEQ,  145,  170,   85,  115, 1002,  180,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080500,   , BEST,   0, 230N, 1474E,  75,  969, TY,  50, NEQ,   80,   85,   55,   50, 1002,  180,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 17, 2018080500,   , BEST,   0, 230N, 1474E,  75,  969, TY,  64, NEQ,   35,   40,   30,   20, 1002,  180,  30,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
