WP, 20, 2018080712,   , BEST,   0, 152N, 1140E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  170,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2018080718,   , BEST,   0, 156N, 1139E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  170,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2018080800,   , BEST,   0, 158N, 1130E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  170,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2018080806,   , BEST,   0, 160N, 1126E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  170,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2018080812,   , BEST,   0, 165N, 1126E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018080818,   , BEST,   0, 170N, 1126E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  205,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018080900,   , BEST,   0, 175N, 1126E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  215,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018080906,   , BEST,   0, 181N, 1121E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1003,  280,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018080912,   , BEST,   0, 187N, 1113E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1003,  260,  95,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2018080918,   , BEST,   0, 193N, 1112E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1003,  230,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081000,   , BEST,   0, 198N, 1111E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  240,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081006,   , BEST,   0, 204N, 1111E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  240,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081012,   , BEST,   0, 207N, 1114E,  20,  997, DB,   0,    ,    0,    0,    0,    0,  999,  210,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081018,   , BEST,   0, 209N, 1117E,  20,  997, DB,   0,    ,    0,    0,    0,    0,  999,  210,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081100,   , BEST,   0, 215N, 1118E,  20,  997, DB,   0,    ,    0,    0,    0,    0,  999,  210,  95,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081106,   , BEST,   0, 217N, 1115E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  999,  185,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081112,   , BEST,   0, 217N, 1112E,  20,  997, DB,   0,    ,    0,    0,    0,    0,  998,  185,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081118,   , BEST,   0, 213N, 1111E,  20,  997, DB,   0,    ,    0,    0,    0,    0,  998,  185,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081200,   , BEST,   0, 210N, 1119E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  998,  185,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2018081206,   , BEST,   0, 209N, 1121E,  20,  992, DB,   0,    ,    0,    0,    0,    0,  997,  170,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
