EP, 01, 2012051106,   , BEST,   0,  86N, 1041W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180, 120,   0,   0, 
EP, 01, 2012051112,   , BEST,   0,  87N, 1043W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051118,   , BEST,   0,  88N, 1045W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051200,   , BEST,   0,  91N, 1049W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0, 
EP, 01, 2012051206,   , BEST,   0,  94N, 1051W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051212,   , BEST,   0,  97N, 1052W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051218,   , BEST,   0,  99N, 1053W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051300,   , BEST,   0, 102N, 1053W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051306,   , BEST,   0, 103N, 1050W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0, 
EP, 01, 2012051312,   , BEST,   0, 100N, 1048W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 01, 2012051318,   , BEST,   0,  97N, 1047W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
