SH, 25, 2019042118,   , BEST,   0,  40S,  790E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  275,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042200,   , BEST,   0,  43S,  794E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042206,   , BEST,   0,  47S,  799E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042212,   , BEST,   0,  51S,  805E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042218,   , BEST,   0,  55S,  811E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042300,   , BEST,   0,  63S,  814E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042306,   , BEST,   0,  75S,  817E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2019042312,   , BEST,   0,  86S,  820E,  35, 1002, TS,  34, NEQ,   50,   50,    0,   55, 1006,  190,  50,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE02019 to sh252019, 
SH, 25, 2019042318,   , BEST,   0,  95S,  828E,  40,  998, TS,  34, NEQ,   45,   45,    0,   90, 1006,  180,  30,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE, M, 
SH, 25, 2019042400,   , BEST,   0, 101S,  836E,  40,  993, TS,  34, NEQ,  100,   45,    0,  130, 1006,  180,  35,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042406,   , BEST,   0, 102S,  839E,  40,  999, TS,  34, NEQ,   90,   60,    0,   95, 1006,  180,  35,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042412,   , BEST,   0, 103S,  843E,  40,  996, TS,  34, NEQ,   90,   65,   75,   85, 1004,  165,  70,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042418,   , BEST,   0, 104S,  846E,  40,  993, TS,  34, NEQ,  115,   90,   85,  130, 1007,  220,  70,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042500,   , BEST,   0, 105S,  848E,  45,  989, TS,  34, NEQ,  105,   75,   85,  115, 1006,  240,  50,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042506,   , BEST,   0, 106S,  854E,  45,  993, TS,  34, NEQ,  140,  115,  115,  120, 1006,  220,  45,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042512,   , BEST,   0, 108S,  859E,  50,  991, TS,  34, NEQ,  120,  110,   85,  125, 1006,  220,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042512,   , BEST,   0, 108S,  859E,  50,  991, TS,  50, NEQ,   40,   40,   40,   40, 1006,  220,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042518,   , BEST,   0, 109S,  863E,  55,  982, TS,  34, NEQ,  115,   70,   80,  135, 1006,  245,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042518,   , BEST,   0, 109S,  863E,  55,  982, TS,  50, NEQ,   60,   30,   35,   70, 1006,  245,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042600,   , BEST,   0, 111S,  870E,  65,  974, TY,  34, NEQ,  155,   50,   70,  155, 1004,  215,  30,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042600,   , BEST,   0, 111S,  870E,  65,  974, TY,  50, NEQ,   85,   15,   30,   85, 1004,  215,  30,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042606,   , BEST,   0, 116S,  879E,  65,  981, TY,  34, NEQ,  160,   70,   70,  160, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042606,   , BEST,   0, 116S,  879E,  65,  981, TY,  50, NEQ,   60,   40,   30,   65, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042606,   , BEST,   0, 116S,  879E,  65,  981, TY,  64, NEQ,   25,   20,   20,   25, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042612,   , BEST,   0, 126S,  885E,  60,  985, TS,  34, NEQ,  160,   80,   80,  160, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042612,   , BEST,   0, 126S,  885E,  60,  985, TS,  50, NEQ,   70,   55,   55,   70, 1004,  230,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042618,   , BEST,   0, 130S,  887E,  65,  980, TY,  34, NEQ,  180,  115,   90,  175, 1004,  240,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042618,   , BEST,   0, 130S,  887E,  65,  980, TY,  50, NEQ,  100,   60,   40,   95, 1004,  240,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
