EP, 15, 2015090800,   , BEST,   0, 186N, 1125W,  80,  969, HU,  34, NEQ,   90,   90,   70,   80, 1007,  240,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090800,   , BEST,   0, 186N, 1125W,  80,  969, HU,  50, NEQ,   50,   50,   30,   40, 1007,  240,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090800,   , BEST,   0, 186N, 1125W,  80,  969, HU,  64, NEQ,   25,   25,   15,   20, 1007,  240,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090806,   , BEST,   0, 196N, 1130W,  85,  975, HU,  34, NEQ,   90,   90,   70,   80, 1006,  300,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090806,   , BEST,   0, 196N, 1130W,  85,  975, HU,  50, NEQ,   50,   50,   30,   40, 1006,  300,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090806,   , BEST,   0, 196N, 1130W,  85,  975, HU,  64, NEQ,   25,   25,   15,   20, 1006,  300,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090812,   , BEST,   0, 207N, 1136W, 100,  960, HU,  34, NEQ,   90,   90,   70,   80, 1007,  300,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090812,   , BEST,   0, 207N, 1136W, 100,  960, HU,  50, NEQ,   50,   50,   30,   40, 1007,  300,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090812,   , BEST,   0, 207N, 1136W, 100,  960, HU,  64, NEQ,   25,   25,   15,   20, 1007,  300,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090818,   , BEST,   0, 215N, 1145W, 110,  951, HU,  34, NEQ,   90,   90,   70,   80, 1007,  300,  20, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090818,   , BEST,   0, 215N, 1145W, 110,  951, HU,  50, NEQ,   50,   50,   30,   40, 1007,  300,  20, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090818,   , BEST,   0, 215N, 1145W, 110,  951, HU,  64, NEQ,   25,   25,   15,   20, 1007,  300,  20, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090900,   , BEST,   0, 222N, 1153W, 105,  955, HU,  34, NEQ,  160,  160,   90,   90, 1007,  300,  20, 130,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090900,   , BEST,   0, 222N, 1153W, 105,  955, HU,  50, NEQ,   50,   50,   40,   40, 1007,  300,  20, 130,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090900,   , BEST,   0, 222N, 1153W, 105,  955, HU,  64, NEQ,   30,   30,   20,   20, 1007,  300,  20, 130,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090906,   , BEST,   0, 227N, 1158W,  90,  965, HU,  34, NEQ,  140,  140,   90,   90, 1008,  300,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090906,   , BEST,   0, 227N, 1158W,  90,  965, HU,  50, NEQ,   50,   50,   40,   40, 1008,  300,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090906,   , BEST,   0, 227N, 1158W,  90,  965, HU,  64, NEQ,   30,   30,   20,   20, 1008,  300,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090912,   , BEST,   0, 234N, 1164W,  75,  976, HU,  34, NEQ,  140,  140,   90,   90, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090912,   , BEST,   0, 234N, 1164W,  75,  976, HU,  50, NEQ,   50,   50,   40,   40, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090912,   , BEST,   0, 234N, 1164W,  75,  976, HU,  64, NEQ,   30,   30,   20,   20, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090918,   , BEST,   0, 240N, 1170W,  60,  986, TS,  34, NEQ,  140,  140,   90,   90, 1008,  300,  20,  75,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015090918,   , BEST,   0, 240N, 1170W,  60,  986, TS,  50, NEQ,   50,   50,   40,   40, 1008,  300,  20,  75,   0,   E,   0,    ,   0,   0,      LINDA, D, 
EP, 15, 2015091000,   , BEST,   0, 247N, 1175W,  55,  988, TS,  34, NEQ,  140,  140,   90,   90, 1008,  300,  20,  65,   0,   E,   0,    ,   0,   0,      LINDA, M, 
EP, 15, 2015091000,   , BEST,   0, 247N, 1175W,  55,  988, TS,  50, NEQ,   40,   40,   30,   30, 1008,  300,  20,  65,   0,   E,   0,    ,   0,   0,      LINDA, M, 
EP, 15, 2015091006,   , BEST,   0, 253N, 1180W,  45,  996, TS,  34, NEQ,   60,    0,    0,   60, 1008,  275,  25,  55,   0,   E,   0,    ,   0,   0,      LINDA, M, 
EP, 15, 2015091012,   , BEST,   0, 257N, 1184W,  35, 1002, TS,  34, NEQ,   60,    0,    0,   60, 1008,  210,  30,  45,   0,   E,   0,    ,   0,   0,      LINDA, M, 
EP, 15, 2015091018,   , BEST,   0, 261N, 1188W,  30, 1002, LO,  34, NEQ,    0,    0,    0,    0, 1008,  210,  30,  40,   0,   E,   0,    ,   0,   0,      LINDA, S, 
