SH, 05, 2018113000,   , BEST,   0,  86S, 1556E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018113006,   , BEST,   0,  96S, 1554E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018113012,   , BEST,   0, 104S, 1551E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018113018,   , BEST,   0, 110S, 1548E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018120100,   , BEST,   0, 116S, 1545E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018120106,   , BEST,   0, 120S, 1544E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018120112,   , BEST,   0, 124S, 1543E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018120118,   , BEST,   0, 131S, 1544E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  155,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2018120200,   , BEST,   0, 139S, 1543E,  35,  996, TS,  34, NEQ,    0,   60,   40,    0, 1009,  190,  60,   0,   0,   P,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72019 to sh052019, 
SH, 05, 2018120206,   , BEST,   0, 141S, 1546E,  40,  993, TS,  34, NEQ,   30,   55,   40,   25, 1007,  175,  30,   0,   0,   P,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2018120212,   , BEST,   0, 146S, 1549E,  40,  993, TS,  34, NEQ,   55,   55,   45,   35, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,       FIVE,  , 
SH, 05, 2018120218,   , BEST,   0, 152S, 1549E,  45,  996, TS,  34, NEQ,   55,   55,   45,   45, 1008,  195,  35,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120300,   , BEST,   0, 155S, 1552E,  45,  989, TS,  34, NEQ,   45,   55,   35,   30, 1009,  175,  25,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120306,   , BEST,   0, 157S, 1555E,  50,  985, TS,  34, NEQ,   65,   70,   45,   40, 1008,  195,  30,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120306,   , BEST,   0, 157S, 1555E,  50,  985, TS,  50, NEQ,   20,   25,   15,    0, 1008,  195,  30,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120312,   , BEST,   0, 158S, 1562E,  50,  985, TS,  34, NEQ,   70,   85,   50,    0, 1009,  210,  40,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120312,   , BEST,   0, 158S, 1562E,  50,  985, TS,  50, NEQ,   40,   45,    0,    0, 1009,  210,  40,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120318,   , BEST,   0, 158S, 1569E,  45,  998, TS,  34, NEQ,   70,   90,   40,   65, 1008,  190,  40,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120400,   , BEST,   0, 160S, 1570E,  40, 1001, TS,  34, NEQ,   60,   50,   45,   60, 1008,  190,  40,  50,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120406,   , BEST,   0, 161S, 1557E,  35, 1002, TS,  34, NEQ,   55,   45,   40,   45, 1007,  155,  40,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120412,   , BEST,   0, 162S, 1548E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  50,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120418,   , BEST,   0, 165S, 1543E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  50,   0,   0,    ,   0,    ,   0,   0,       OWEN,  , 
SH, 05, 2018120500,   , BEST,   0, 172S, 1544E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  50,   0,   0,    ,   0,    ,   0,   0,       OWEN,  , 
SH, 05, 2018120506,   , BEST,   0, 172S, 1542E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  50,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
SH, 05, 2018120512,   , BEST,   0, 174S, 1535E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   P,   0,    ,   0,   0,       OWEN, S, 
