WP, 08, 2018061306,   , BEST,   0, 210N, 1147E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  998,  160,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 08, 2018061312,   , BEST,   0, 210N, 1159E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  998,  160,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 08, 2018061318,   , BEST,   0, 211N, 1170E,  20,  996, DB,   0,    ,    0,    0,    0,    0,  998,  160,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 08, 2018061400,   , BEST,   0, 215N, 1186E,  20,  995, DB,   0,    ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2018061406,   , BEST,   0, 220N, 1193E,  25,  996, TD,   0,    ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC52018 to wp082018, 
WP, 08, 2018061412,   , BEST,   0, 223N, 1198E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2018061418,   , BEST,   0, 225N, 1202E,  30,  994, TD,   0,    ,    0,    0,    0,    0,  997,  140,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2018061500,   , BEST,   0, 228N, 1206E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2018061506,   , BEST,   0, 236N, 1222E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,    ,   0,   0,      GAEMI, S, 
WP, 08, 2018061512,   , BEST,   0, 248N, 1236E,  35,  996, TS,  34, NEQ,  120,  160,  180,   80, 1001,  175,  35,   0,   0,   W,   0,    ,   0,   0,      GAEMI, S, 
WP, 08, 2018061518,   , BEST,   0, 257N, 1252E,  35,  995, SS,  34, NEQ,  120,  120,  115,  100, 1003,  185,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061600,   , BEST,   0, 265N, 1270E,  35,  995, SS,  34, NEQ,  120,  120,  115,  100, 1003,  185,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061606,   , BEST,   0, 269N, 1289E,  35,  995, SS,  34, NEQ,  135,  120,  115,  100, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061609,   , BEST,   0, 270N, 1299E,  35,  996, SS,  34, NEQ,  135,  110,  125,  135, 1004,  180,  40,   0,   0,    ,   0,    ,   0,   0,      GAEMI,  , 
WP, 08, 2018061612,   , BEST,   0, 275N, 1305E,  40,  993, EX,  34, NEQ,  135,  125,  120,  100, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061618,   , BEST,   0, 280N, 1312E,  40,  993, EX,  34, NEQ,  110,  130,  105,   65, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061700,   , BEST,   0, 285N, 1322E,  40,  993, EX,  34, NEQ,  135,  110,  125,  135, 1007,  180,  80,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 08, 2018061706,   , BEST,   0, 294N, 1327E,  45,  989, EX,  34, NEQ,  140,  125,  120,  130, 1006,  165,  80,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
