AL, 18, 2017102306,   , BEST,   0, 125N,  827W,  25, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS039,  ,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102312,   , BEST,   0, 128N,  828W,  25, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS039,  ,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102318,   , BEST,   0, 131N,  829W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 110,   0,   0,    ,   0,    ,   0,   0, GENESIS039,  ,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102400,   , BEST,   0, 134N,  830W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, SPAWNINVEST, al782017 to al932017, 
AL, 18, 2017102406,   , BEST,   0, 136N,  830W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102412,   , BEST,   0, 130N,  830W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102418,   , BEST,   0, 130N,  830W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102500,   , BEST,   0, 130N,  834W,  30, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102506,   , BEST,   0, 134N,  834W,  30, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102512,   , BEST,   0, 137N,  833W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102518,   , BEST,   0, 138N,  833W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102600,   , BEST,   0, 139N,  832W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102606,   , BEST,   0, 141N,  831W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102612,   , BEST,   0, 145N,  830W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102618,   , BEST,   0, 150N,  831W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102700,   , BEST,   0, 153N,  828W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102706,   , BEST,   0, 156N,  830W,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102712,   , BEST,   0, 168N,  836W,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102718,   , BEST,   0, 175N,  842W,  30, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,  40,   0,   L,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, TRANSITIONED, alD32017 to al182017, 
AL, 18, 2017102800,   , BEST,   0, 182N,  845W,  30, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  70,  45,   0,   L,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102806,   , BEST,   0, 190N,  844W,  30, 1005, DB,   0,    ,    0,    0,    0,    0, 1010,  250, 100,  40,   0,   L,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102812,   , BEST,   0, 199N,  835W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  250,  90,  40,   0,   L,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102818,   , BEST,   0, 218N,  824W,  35, 1004, TS,  34, NEQ,   90,   90,    0,    0, 1010,  250,  90,   0,   0,   L,   0,    ,   0,   0,   PHILIPPE, M,  0,    ,    0,    0,    0,    0, genesis-num, 039, 
AL, 18, 2017102900,   , BEST,   0, 240N,  824W,  40, 1001, TS,  34, NEQ,   90,   90,    0,    0, 1009,  250,  90,  45,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,    0,   90,    0,    0, genesis-num, 039, 
AL, 18, 2017102906,   , BEST,   0, 257N,  811W,  45,  999, TS,  34, NEQ,  100,  140,   30,   30, 1009,  250,  40,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,    0,  210,    0,    0, genesis-num, 039, 
AL, 18, 2017102912,   , BEST,   0, 275N,  789W,  45,  998, TS,  34, NEQ,  120,  170,   60,   50, 1009,  250,  50,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, D, 12, NEQ,    0,  210,    0,    0, genesis-num, 039, 
AL, 18, 2017102918,   , BEST,   0, 290N,  756W,  50,  995, TS,  34, NEQ,  150,  200,   50,    0, 1009,  250,  50,  60,   0,   L,   0,    ,   0,   0,   PHILIPPE, D, 12, NEQ,    0,  210,    0,    0, genesis-num, 039, 
AL, 18, 2017102918,   , BEST,   0, 290N,  756W,  50,  995, TS,  50, NEQ,    0,  100,    0,    0, 1009,  250,  50,  60,   0,   L,   0,    ,   0,   0,   PHILIPPE, D, 12, NEQ,    0,  210,    0,    0, genesis-num, 039, 
