WP, 10, 2017072006,   , BEST,   0, 175N, 1258E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2017072012,   , BEST,   0, 177N, 1255E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2017072018,   , BEST,   0, 179N, 1251E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2017072100,   , BEST,   0, 182N, 1246E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2017072106,   , BEST,   0, 185N, 1240E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2017072112,   , BEST,   0, 191N, 1232E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2017072118,   , BEST,   0, 198N, 1219E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC82017 to wp102017, 
WP, 10, 2017072200,   , BEST,   0, 205N, 1206E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2017072206,   , BEST,   0, 213N, 1186E,  35,  996, TS,  34, NEQ,   75,   60,   60,   75, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2017072212,   , BEST,   0, 215N, 1176E,  35, 1004, TS,  34, NEQ,   75,   60,   60,   75, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, S, 
WP, 10, 2017072218,   , BEST,   0, 218N, 1160E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, S, 
WP, 10, 2017072300,   , BEST,   0, 223N, 1148E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, S, 
WP, 10, 2017072306,   , BEST,   0, 228N, 1135E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,    ,   0,    ,   0,   0,       ROKE,  , 
