EP, 13, 2017081906,   , BEST,   0, 151N, 1199W,  35, 1005, TS,  34, NEQ,   40,   20,    0,   30, 1010,  120,  40,  45,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,   15,   15,   30, genesis-num, 019, 
EP, 13, 2017081912,   , BEST,   0, 153N, 1213W,  40, 1003, TS,  34, NEQ,   40,   20,   20,   30, 1009,  150,  40,  50,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   40,   20,    0,   30, genesis-num, 019, 
EP, 13, 2017081918,   , BEST,   0, 156N, 1229W,  50,  999, TS,  34, NEQ,   50,   30,   20,   40, 1009,  150,  30,  60,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   15,   90, genesis-num, 019, 
EP, 13, 2017081918,   , BEST,   0, 156N, 1229W,  50,  999, TS,  50, NEQ,   30,    0,    0,    0, 1009,  150,  30,  60,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   15,   90, genesis-num, 019, 
EP, 13, 2017082000,   , BEST,   0, 158N, 1244W,  60,  996, TS,  34, NEQ,   60,   40,   20,   40, 1009,  150,  30,  65,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
EP, 13, 2017082000,   , BEST,   0, 158N, 1244W,  60,  996, TS,  50, NEQ,   30,    0,    0,    0, 1009,  150,  30,  65,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
EP, 13, 2017082006,   , BEST,   0, 159N, 1255W,  65,  992, HU,  34, NEQ,   70,   60,   40,   60, 1010,  140,  20,  75,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
EP, 13, 2017082006,   , BEST,   0, 159N, 1255W,  65,  992, HU,  50, NEQ,   30,   30,   20,   30, 1010,  140,  20,  75,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
EP, 13, 2017082006,   , BEST,   0, 159N, 1255W,  65,  992, HU,  64, NEQ,   15,    0,    0,    0, 1010,  140,  20,  75,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   30,   30,   90, genesis-num, 019, 
EP, 13, 2017082012,   , BEST,   0, 161N, 1268W,  65,  990, HU,  34, NEQ,   70,   60,   40,   60, 1010,  180,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  105,   45,   45,  105, genesis-num, 019, 
EP, 13, 2017082012,   , BEST,   0, 161N, 1268W,  65,  990, HU,  50, NEQ,   30,   30,   20,   30, 1010,  180,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  105,   45,   45,  105, genesis-num, 019, 
EP, 13, 2017082012,   , BEST,   0, 161N, 1268W,  65,  990, HU,  64, NEQ,   15,    0,    0,    0, 1010,  180,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  105,   45,   45,  105, genesis-num, 019, 
EP, 13, 2017082018,   , BEST,   0, 163N, 1279W,  80,  980, HU,  34, NEQ,   80,   70,   50,   70, 1010,  180,  15, 100,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   45,  150, genesis-num, 019, 
EP, 13, 2017082018,   , BEST,   0, 163N, 1279W,  80,  980, HU,  50, NEQ,   40,   30,   20,   30, 1010,  180,  15, 100,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   45,  150, genesis-num, 019, 
EP, 13, 2017082018,   , BEST,   0, 163N, 1279W,  80,  980, HU,  64, NEQ,   20,   15,    0,   15, 1010,  180,  15, 100,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   45,  150, genesis-num, 019, 
EP, 13, 2017082100,   , BEST,   0, 166N, 1287W,  95,  967, HU,  34, NEQ,   80,   70,   50,   70, 1009,  180,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   60,  150, genesis-num, 019, 
EP, 13, 2017082100,   , BEST,   0, 166N, 1287W,  95,  967, HU,  50, NEQ,   40,   30,   30,   30, 1009,  180,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   60,  150, genesis-num, 019, 
EP, 13, 2017082100,   , BEST,   0, 166N, 1287W,  95,  967, HU,  64, NEQ,   25,   20,   15,   20, 1009,  180,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   60,  150, genesis-num, 019, 
EP, 13, 2017082106,   , BEST,   0, 171N, 1296W, 115,  952, HU,  34, NEQ,   90,   80,   60,   80, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   75,  150, genesis-num, 019, 
EP, 13, 2017082106,   , BEST,   0, 171N, 1296W, 115,  952, HU,  50, NEQ,   50,   40,   30,   40, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   75,  150, genesis-num, 019, 
EP, 13, 2017082106,   , BEST,   0, 171N, 1296W, 115,  952, HU,  64, NEQ,   25,   20,   15,   20, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,   75,   75,  150, genesis-num, 019, 
EP, 13, 2017082112,   , BEST,   0, 176N, 1306W, 115,  952, HU,  34, NEQ,   90,   80,   60,   80, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082112,   , BEST,   0, 176N, 1306W, 115,  952, HU,  50, NEQ,   50,   40,   30,   40, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082112,   , BEST,   0, 176N, 1306W, 115,  952, HU,  64, NEQ,   25,   20,   15,   20, 1010,  160,  15, 140,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082118,   , BEST,   0, 181N, 1312W, 105,  960, HU,  34, NEQ,   90,   80,   60,   80, 1010,  160,  15, 130,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082118,   , BEST,   0, 181N, 1312W, 105,  960, HU,  50, NEQ,   50,   40,   30,   40, 1010,  160,  15, 130,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082118,   , BEST,   0, 181N, 1312W, 105,  960, HU,  64, NEQ,   25,   20,   15,   20, 1010,  160,  15, 130,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082200,   , BEST,   0, 188N, 1318W,  95,  966, HU,  34, NEQ,  100,   80,   60,   80, 1010,  160,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082200,   , BEST,   0, 188N, 1318W,  95,  966, HU,  50, NEQ,   60,   50,   30,   50, 1010,  160,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082200,   , BEST,   0, 188N, 1318W,  95,  966, HU,  64, NEQ,   30,   20,   15,   20, 1010,  160,  15, 115,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082206,   , BEST,   0, 196N, 1323W,  85,  974, HU,  34, NEQ,   80,   70,   60,   70, 1010,  140,  15, 105,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082206,   , BEST,   0, 196N, 1323W,  85,  974, HU,  50, NEQ,   40,   40,   40,   40, 1010,  140,  15, 105,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082206,   , BEST,   0, 196N, 1323W,  85,  974, HU,  64, NEQ,   25,   20,   15,   20, 1010,  140,  15, 105,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082212,   , BEST,   0, 204N, 1329W,  70,  984, HU,  34, NEQ,   80,   70,   60,   70, 1010,  140,  15,  85,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082212,   , BEST,   0, 204N, 1329W,  70,  984, HU,  50, NEQ,   40,   40,   30,   40, 1010,  140,  15,  85,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082212,   , BEST,   0, 204N, 1329W,  70,  984, HU,  64, NEQ,   25,   20,   15,   20, 1010,  140,  15,  85,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 019, 
EP, 13, 2017082218,   , BEST,   0, 213N, 1334W,  65,  987, HU,  34, NEQ,   80,   70,   60,   70, 1010,  120,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  120,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082218,   , BEST,   0, 213N, 1334W,  65,  987, HU,  50, NEQ,   40,   40,   30,   40, 1010,  120,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  120,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082218,   , BEST,   0, 213N, 1334W,  65,  987, HU,  64, NEQ,   20,   20,   15,   20, 1010,  120,  15,  80,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  120,  120,  120,  150, genesis-num, 019, 
EP, 13, 2017082300,   , BEST,   0, 222N, 1338W,  60,  993, TS,  34, NEQ,   80,   50,   50,   80, 1012,  120,  20,  75,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 019, 
EP, 13, 2017082300,   , BEST,   0, 222N, 1338W,  60,  993, TS,  50, NEQ,   40,   30,   30,   40, 1012,  120,  20,  75,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 019, 
EP, 13, 2017082306,   , BEST,   0, 232N, 1342W,  50,  999, TS,  34, NEQ,   70,   50,   50,   70, 1012,  120,  20,  60,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   90,   90,  105, genesis-num, 019, 
EP, 13, 2017082306,   , BEST,   0, 232N, 1342W,  50,  999, TS,  50, NEQ,   30,   20,   20,   30, 1012,  120,  20,  60,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   90,   90,   90,  105, genesis-num, 019, 
EP, 13, 2017082312,   , BEST,   0, 241N, 1348W,  40, 1004, TS,  34, NEQ,   70,   50,   50,   70, 1012,  120,  20,  45,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,  100,  100,  100,  120, genesis-num, 019, 
EP, 13, 2017082318,   , BEST,   0, 250N, 1354W,  35, 1006, LO,  34, NEQ,   70,   50,   50,   70, 1012,  120,  20,  45,   0,   E,   0,    ,   0,   0,    KENNETH, D, 12, NEQ,   60,   60,   60,   90, genesis-num, 019, 
