WP, 27, 2016110700,   , BEST,   0,  84N, 1670E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110706,   , BEST,   0,  86N, 1661E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110712,   , BEST,   0,  89N, 1652E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110718,   , BEST,   0,  95N, 1643E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110800,   , BEST,   0, 102N, 1642E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110806,   , BEST,   0, 110N, 1631E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110812,   , BEST,   0, 116N, 1619E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110818,   , BEST,   0, 124N, 1610E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110900,   , BEST,   0, 134N, 1605E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110906,   , BEST,   0, 146N, 1596E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 27, 2016110912,   , BEST,   0, 156N, 1584E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 27, 2016110918,   , BEST,   0, 164N, 1576E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpI52016 to wp272016, 
WP, 27, 2016111000,   , BEST,   0, 171N, 1566E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S, 
WP, 27, 2016111006,   , BEST,   0, 174N, 1558E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, S, 
WP, 27, 2016111012,   , BEST,   0, 175N, 1544E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, S, 
WP, 27, 2016111018,   , BEST,   0, 184N, 1529E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, S, 
WP, 27, 2016111100,   , BEST,   0, 188N, 1516E,  35, 1007, TS,  34, NEQ,   40,   45,   20,   35, 1010,  140,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111106,   , BEST,   0, 194N, 1501E,  35, 1007, TS,  34, NEQ,   40,   45,   20,   35, 1010,  150,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111112,   , BEST,   0, 201N, 1484E,  35, 1006, TS,  34, NEQ,   40,   45,   20,   35, 1009,  150,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111118,   , BEST,   0, 208N, 1468E,  35, 1005, TS,  34, NEQ,   40,   45,   20,   30, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111200,   , BEST,   0, 210N, 1456E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111206,   , BEST,   0, 217N, 1447E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111212,   , BEST,   0, 221N, 1440E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 27, 2016111218,   , BEST,   0, 221N, 1428E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,    ,   0,    ,   0,   0,      MA-ON,  , 
WP, 27, 2016111300,   , BEST,   0, 216N, 1417E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  20,   0,   0,    ,   0,    ,   0,   0,      MA-ON,  , 
