EP, 18, 2018090712,   , BEST,   0, 149N, 1119W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 18, 2018090718,   , BEST,   0, 150N, 1127W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 18, 2018090800,   , BEST,   0, 153N, 1136W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 18, 2018090806,   , BEST,   0, 157N, 1144W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 18, 2018090812,   , BEST,   0, 157N, 1155W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  60,  40,   0,   E,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, 
EP, 18, 2018090818,   , BEST,   0, 157N, 1164W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  60,  40,   0,   E,   0,    ,   0,   0,   EIGHTEEN, M, 
EP, 18, 2018090900,   , BEST,   0, 159N, 1170W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  60,  40,   0,   E,   0,    ,   0,   0,   EIGHTEEN, M, 12, NEQ,    0,  360,    0,   45, 
EP, 18, 2018090906,   , BEST,   0, 168N, 1173W,  35, 1004, TS,  34, NEQ,   40,   40,    0,   40, 1010,  240,  40,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,    0,  300,    0,   45, 
EP, 18, 2018090912,   , BEST,   0, 176N, 1179W,  35, 1004, TS,  34, NEQ,   40,   40,    0,   40, 1008,  270,  40,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,    0,  330,    0,   75, 
EP, 18, 2018090918,   , BEST,   0, 182N, 1185W,  40, 1002, TS,  34, NEQ,   70,   60,   60,   40, 1010,  270,  50,  50,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,   30,   90,    0,   60, 
EP, 18, 2018091000,   , BEST,   0, 191N, 1192W,  40, 1003, TS,  34, NEQ,   70,   60,   60,   40, 1010,  270,  50,  50,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,   30,   90,   30,   60, 
EP, 18, 2018091006,   , BEST,   0, 198N, 1196W,  35, 1004, TS,  34, NEQ,   60,   40,   40,   20, 1010,  270,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,   30,   90,   30,   60, 
EP, 18, 2018091012,   , BEST,   0, 205N, 1203W,  35, 1004, TS,  34, NEQ,   60,   40,   40,   20, 1008,  200,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,   30,   90,   30,   60, 
EP, 18, 2018091018,   , BEST,   0, 211N, 1209W,  35, 1004, TS,  34, NEQ,   60,   40,   40,   20, 1008,  200,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,  120,   75,   30,   60, 
EP, 18, 2018091100,   , BEST,   0, 214N, 1216W,  35, 1004, TS,  34, NEQ,   60,    0,    0,    0, 1009,  200,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,  120,   75,   30,   60, 
EP, 18, 2018091106,   , BEST,   0, 218N, 1226W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091112,   , BEST,   0, 221N, 1236W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091118,   , BEST,   0, 222N, 1247W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091200,   , BEST,   0, 223N, 1260W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, S, 
EP, 18, 2018091206,   , BEST,   0, 223N, 1270W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, S, 
