SH, 16, 2017040600,   , BEST,   0, 111S, 1697E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2017040606,   , BEST,   0, 114S, 1701E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2017040612,   , BEST,   0, 118S, 1702E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2017040618,   , BEST,   0, 122S, 1703E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2017040700,   , BEST,   0, 129S, 1702E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2017040706,   , BEST,   0, 137S, 1696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2017040712,   , BEST,   0, 144S, 1689E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2017040718,   , BEST,   0, 148S, 1685E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2017040800,   , BEST,   0, 152S, 1681E,  35,  997, TS,  34, NEQ,   85,  100,   85,   40, 1004,  180,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE52017 to sh162017, 
SH, 16, 2017040806,   , BEST,   0, 158S, 1678E,  40,  993, TS,  34, NEQ,   85,  100,   85,   40, 1006,  180,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2017040812,   , BEST,   0, 164S, 1676E,  50,  985, TS,  34, NEQ,  120,   95,  100,   60, 1008,  190,  35,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, D, 
SH, 16, 2017040812,   , BEST,   0, 164S, 1676E,  50,  985, TS,  50, NEQ,   40,   40,   40,    0, 1008,  190,  35,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, D, 
