WP, 11, 2019080400,   , BEST,   0, 148N, 1460E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2019080406,   , BEST,   0, 156N, 1463E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2019080412,   , BEST,   0, 165N, 1466E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2019080418,   , BEST,   0, 171N, 1460E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2019080500,   , BEST,   0, 171N, 1456E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2019080506,   , BEST,   0, 172N, 1452E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  145,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2019080512,   , BEST,   0, 171N, 1448E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  120,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2019080518,   , BEST,   0, 171N, 1443E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  120,  75,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC52019 to wp112019, 
WP, 11, 2019080600,   , BEST,   0, 179N, 1437E,  35,  995, TS,   0,    ,    0,    0,    0,    0, 1002,  180,  65,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S, 
WP, 11, 2019080606,   , BEST,   0, 185N, 1429E,  40,  991, TS,  34, NEQ,  135,  180,  175,  135, 1002,  180,  60,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, M, 
WP, 11, 2019080612,   , BEST,   0, 189N, 1424E,  45,  988, TS,  34, NEQ,  155,  190,  190,  125, 1001,  200,  55,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080618,   , BEST,   0, 196N, 1421E,  50,  983, TS,  34, NEQ,  165,  160,  140,  155,  999,  200,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080618,   , BEST,   0, 196N, 1421E,  50,  983, TS,  50, NEQ,   75,   75,   70,   50,  999,  200,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080700,   , BEST,   0, 205N, 1417E,  55,  982, TS,  34, NEQ,  145,  180,  160,  105, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080700,   , BEST,   0, 205N, 1417E,  55,  982, TS,  50, NEQ,   75,   70,   60,   65, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080706,   , BEST,   0, 211N, 1414E,  60,  978, TS,  34, NEQ,  170,  190,  155,  135, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080706,   , BEST,   0, 211N, 1414E,  60,  978, TS,  50, NEQ,   75,   75,   65,   70, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080712,   , BEST,   0, 214N, 1410E,  65,  975, TY,  34, NEQ,  170,  180,  150,  125, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080712,   , BEST,   0, 214N, 1410E,  65,  975, TY,  50, NEQ,   95,  100,   80,   65, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080712,   , BEST,   0, 214N, 1410E,  65,  975, TY,  64, NEQ,   35,   35,    0,   35, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080718,   , BEST,   0, 218N, 1408E,  75,  965, TY,  34, NEQ,  195,  190,  170,  145, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080718,   , BEST,   0, 218N, 1408E,  75,  965, TY,  50, NEQ,  105,  100,   90,   70, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080718,   , BEST,   0, 218N, 1408E,  75,  965, TY,  64, NEQ,   50,   45,   40,   45, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M, 
WP, 11, 2019080800,   , BEST,   0, 220N, 1405E,  85,  959, TY,  34, NEQ,  195,  205,  175,  145, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080800,   , BEST,   0, 220N, 1405E,  85,  959, TY,  50, NEQ,   95,  110,   95,   75, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080800,   , BEST,   0, 220N, 1405E,  85,  959, TY,  64, NEQ,   50,   50,   45,   45, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080806,   , BEST,   0, 221N, 1406E, 100,  946, TY,  34, NEQ,  190,  225,  170,  155, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080806,   , BEST,   0, 221N, 1406E, 100,  946, TY,  50, NEQ,  105,  130,   95,   85, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080806,   , BEST,   0, 221N, 1406E, 100,  946, TY,  64, NEQ,   55,   70,   50,   45, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080812,   , BEST,   0, 220N, 1407E, 100,  948, TY,  34, NEQ,  200,  210,  210,  140, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080812,   , BEST,   0, 220N, 1407E, 100,  948, TY,  50, NEQ,   80,   60,   80,   55, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080812,   , BEST,   0, 220N, 1407E, 100,  948, TY,  64, NEQ,   50,   40,   35,   30, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  34, NEQ,  195,  220,  220,  175, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  50, NEQ,   95,  115,  100,   85, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  64, NEQ,   60,   65,   65,   55, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  90,  952, TY,  34, NEQ,  200,  215,  280,  195, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  90,  952, TY,  50, NEQ,   60,   85,   85,   50, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  90,  952, TY,  64, NEQ,   40,   50,   50,   25, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  85,  957, TY,  34, NEQ,  210,  235,  255,  200, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  85,  957, TY,  50, NEQ,  140,  130,  140,  105, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  85,  957, TY,  64, NEQ,   65,   70,   75,   55, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  956, TY,  34, NEQ,  270,  260,  255,  195, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  956, TY,  50, NEQ,  180,  190,  145,  110, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  956, TY,  64, NEQ,   80,   85,   80,   60, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  34, NEQ,  230,  230,  240,  185, 1004,  250,  22,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  50, NEQ,   85,   85,  105,  105, 1004,  250,  22,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  64, NEQ,   60,   60,   60,   60, 1004,  250,  22,   0,   0,   W,   0,    ,   0,   0,      KROSA, D, 
