SH, 12, 2014013106,   , BEST,   0, 198S, 1526E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 12, 2014013112,   , BEST,   0, 200S, 1527E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 12, 2014013118,   , BEST,   0, 201S, 1528E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 12, 2014020100,   , BEST,   0, 203S, 1528E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 
SH, 12, 2014020106,   , BEST,   0, 205S, 1526E,  25,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020112,   , BEST,   0, 207S, 1522E,  25,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020118,   , BEST,   0, 206S, 1514E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020200,   , BEST,   0, 202S, 1505E,  25,  998, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020206,   , BEST,   0, 190S, 1506E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020212,   , BEST,   0, 175S, 1507E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020218,   , BEST,   0, 159S, 1512E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020300,   , BEST,   0, 146S, 1526E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020306,   , BEST,   0, 138S, 1545E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020312,   , BEST,   0, 136S, 1564E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020318,   , BEST,   0, 137S, 1576E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020400,   , BEST,   0, 146S, 1591E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020406,   , BEST,   0, 160S, 1608E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1001,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020412,   , BEST,   0, 174S, 1620E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  45,   0,   0,   P,   0,    ,   0,   0,       EDNA, S, 
SH, 12, 2014020418,   , BEST,   0, 190S, 1628E,  45,  989, TS,  34, NEQ,   50,   50,   50,   50,  999,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, S, 
SH, 12, 2014020500,   , BEST,   0, 204S, 1634E,  50,  985, TS,  34, NEQ,   50,   50,   50,   50, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020506,   , BEST,   0, 221S, 1645E,  50,  985, TS,  34, NEQ,   45,   55,   55,   45, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020512,   , BEST,   0, 235S, 1651E,  40,  993, TS,  34, NEQ,   30,   30,   30,   30, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020518,   , BEST,   0, 244S, 1656E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020600,   , BEST,   0, 252S, 1662E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0, 
