WP, 20, 2017090612,   , BEST,   0, 111N, 1591E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2017090618,   , BEST,   0, 111N, 1583E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2017090700,   , BEST,   0, 109N, 1575E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090706,   , BEST,   0, 108N, 1566E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090712,   , BEST,   0, 108N, 1553E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090718,   , BEST,   0, 113N, 1530E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090800,   , BEST,   0, 119N, 1515E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090806,   , BEST,   0, 128N, 1503E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090812,   , BEST,   0, 133N, 1488E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2017090815,   , BEST,   0, 134N, 1478E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2017090818,   , BEST,   0, 139N, 1469E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD42017 to wp202017, 
