EP, 15, 2013100718,   , BEST,   0, 100N,  942W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 15, 2013100800,   , BEST,   0, 104N,  950W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 15, 2013100806,   , BEST,   0, 108N,  957W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 15, 2013100812,   , BEST,   0, 112N,  965W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120, 100,   0,   0, 
EP, 15, 2013100818,   , BEST,   0, 116N,  973W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013100900,   , BEST,   0, 119N,  979W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013100906,   , BEST,   0, 124N,  986W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013100912,   , BEST,   0, 131N,  993W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013100918,   , BEST,   0, 140N, 1000W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101000,   , BEST,   0, 140N, 1010W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101006,   , BEST,   0, 140N, 1018W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101012,   , BEST,   0, 140N, 1024W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101018,   , BEST,   0, 140N, 1033W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101100,   , BEST,   0, 141N, 1034W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101106,   , BEST,   0, 142N, 1044W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101112,   , BEST,   0, 142N, 1053W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101118,   , BEST,   0, 142N, 1063W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101200,   , BEST,   0, 143N, 1073W,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101206,   , BEST,   0, 144N, 1076W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  120, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101212,   , BEST,   0, 147N, 1083W,  25, 1006, DB,   0,    ,    0,    0,    0,    0, 1010,  120, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 15, 2013101218,   , BEST,   0, 150N, 1090W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  70,  35,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 15, 2013101300,   , BEST,   0, 156N, 1100W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  50,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, M, 
EP, 15, 2013101306,   , BEST,   0, 166N, 1110W,  40, 1002, TS,  34, NEQ,   40,   40,    0,   40, 1007,  150,  40,   0,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 
EP, 15, 2013101312,   , BEST,   0, 176N, 1120W,  45,  998, TS,  34, NEQ,   40,   40,    0,   40, 1007,  150,  30,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   40,   40,    0,   40
EP, 15, 2013101318,   , BEST,   0, 188N, 1128W,  55,  995, TS,  34, NEQ,   40,   40,   30,   40, 1007,  150,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   40,    0,   40
EP, 15, 2013101318,   , BEST,   0, 188N, 1128W,  55,  995, TS,  50, NEQ,   20,   20,    0,    0, 1007,  150,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   40,    0,   40
EP, 15, 2013101400,   , BEST,   0, 200N, 1134W,  55,  995, TS,  34, NEQ,   40,   40,   30,   40, 1007,  130,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 
EP, 15, 2013101400,   , BEST,   0, 200N, 1134W,  55,  995, TS,  50, NEQ,   20,   20,    0,    0, 1007,  130,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 
EP, 15, 2013101406,   , BEST,   0, 210N, 1139W,  55,  995, TS,  34, NEQ,   60,   50,   40,   50, 1007,  130,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   90,   45,   30,   60
EP, 15, 2013101406,   , BEST,   0, 210N, 1139W,  55,  995, TS,  50, NEQ,   30,   20,    0,   20, 1007,  130,  20,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   90,   45,   30,   60
EP, 15, 2013101412,   , BEST,   0, 224N, 1138W,  50,  997, TS,  34, NEQ,   60,   50,   40,   50, 1007,  130,  20,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   90,   60,   45,   90
EP, 15, 2013101412,   , BEST,   0, 224N, 1138W,  50,  997, TS,  50, NEQ,   20,   20,    0,   20, 1007,  130,  20,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   90,   60,   45,   90
EP, 15, 2013101418,   , BEST,   0, 236N, 1134W,  45,  999, TS,  34, NEQ,   60,   50,   40,   50, 1007,  130,  20,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,  120,   75,   40,   90
EP, 15, 2013101500,   , BEST,   0, 245N, 1129W,  40, 1001, TS,  34, NEQ,   60,   50,   30,   40, 1008,  120,  20,  50,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 
EP, 15, 2013101506,   , BEST,   0, 251N, 1121W,  35, 1002, TS,  34, NEQ,  110,    0,    0,   40, 1008,  120,  20,  40,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 
EP, 15, 2013101512,   , BEST,   0, 258N, 1107W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  30,  40,   0,   E,   0,    ,   0,   0,     OCTAVE, S, 
EP, 15, 2013101518,   , BEST,   0, 267N, 1095W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  30,  30,   0,   E,   0,    ,   0,   0,     OCTAVE, S, 
