AL, 06, 2018083118,   , BEST,   0, 138N,  238W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,  40,   0,   L,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090100,   , BEST,   0, 140N,  249W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  40,  40,   0,   L,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090106,   , BEST,   0, 143N,  261W,  35, 1003, TS,  34, NEQ,   30,   30,    0,   30, 1009,  180,  30,  45,   0,   L,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090112,   , BEST,   0, 148N,  272W,  35, 1003, TS,  34, NEQ,   30,   30,    0,   30, 1009,  180,  30,  45,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090118,   , BEST,   0, 154N,  283W,  40, 1002, TS,  34, NEQ,   40,   40,   20,   40, 1009,  180,  30,  50,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 019, 
AL, 06, 2018090200,   , BEST,   0, 158N,  295W,  45, 1000, TS,  34, NEQ,   40,   40,   20,   40, 1009,  180,  30,  55,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,   45,    0,    0,   60, genesis-num, 019, 
AL, 06, 2018090206,   , BEST,   0, 164N,  308W,  50,  999, TS,  34, NEQ,   40,   40,   20,   40, 1009,  180,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090206,   , BEST,   0, 164N,  308W,  50,  999, TS,  50, NEQ,   20,    0,    0,   20, 1009,  180,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090212,   , BEST,   0, 168N,  324W,  45, 1000, TS,  34, NEQ,   40,   40,   20,   40, 1009,  180,  20,  55,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   60,   45,   90, genesis-num, 019, 
AL, 06, 2018090218,   , BEST,   0, 171N,  339W,  45, 1000, TS,  34, NEQ,   50,   40,   20,   40, 1009,  180,  20,  55,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   60,   60,  120, genesis-num, 019, 
AL, 06, 2018090300,   , BEST,   0, 176N,  352W,  45, 1000, TS,  34, NEQ,   50,   40,   20,   40, 1009,  180,  20,  55,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   60,   60,  120, genesis-num, 019, 
AL, 06, 2018090306,   , BEST,   0, 179N,  366W,  50,  999, TS,  34, NEQ,   50,   40,   20,   40, 1009,  180,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   60,   60,  120, genesis-num, 019, 
AL, 06, 2018090306,   , BEST,   0, 179N,  366W,  50,  999, TS,  50, NEQ,   20,    0,    0,   20, 1009,  180,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   60,   60,  120, genesis-num, 019, 
AL, 06, 2018090312,   , BEST,   0, 182N,  380W,  55,  997, TS,  34, NEQ,   50,   40,   20,   40, 1009,  180,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  120,   90,   60,  120, genesis-num, 019, 
AL, 06, 2018090312,   , BEST,   0, 182N,  380W,  55,  997, TS,  50, NEQ,   20,    0,    0,   20, 1009,  180,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  120,   90,   60,  120, genesis-num, 019, 
AL, 06, 2018090318,   , BEST,   0, 184N,  392W,  55,  997, TS,  34, NEQ,   50,   40,   20,   40, 1009,  180,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   90,   60,  150, genesis-num, 019, 
AL, 06, 2018090318,   , BEST,   0, 184N,  392W,  55,  997, TS,  50, NEQ,   20,    0,    0,   20, 1009,  180,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   90,   60,  150, genesis-num, 019, 
AL, 06, 2018090400,   , BEST,   0, 187N,  402W,  60,  995, TS,  34, NEQ,   70,   40,   30,   70, 1009,  180,  20,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090400,   , BEST,   0, 187N,  402W,  60,  995, TS,  50, NEQ,   30,    0,    0,   30, 1009,  180,  20,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  150,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090406,   , BEST,   0, 191N,  412W,  60,  995, TS,  34, NEQ,   70,   40,   30,   70, 1009,  180,  20,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090406,   , BEST,   0, 191N,  412W,  60,  995, TS,  50, NEQ,   30,    0,    0,   30, 1009,  180,  20,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090412,   , BEST,   0, 195N,  420W,  65,  990, HU,  34, NEQ,   80,   50,   30,   90, 1010,  150,  15,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090412,   , BEST,   0, 195N,  420W,  65,  990, HU,  50, NEQ,   30,   30,   20,   30, 1010,  150,  15,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090412,   , BEST,   0, 195N,  420W,  65,  990, HU,  64, NEQ,   15,    0,    0,   15, 1010,  150,  15,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090418,   , BEST,   0, 200N,  427W,  75,  984, HU,  34, NEQ,   80,   50,   30,   90, 1011,  150,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090418,   , BEST,   0, 200N,  427W,  75,  984, HU,  50, NEQ,   30,   30,   20,   30, 1011,  150,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090418,   , BEST,   0, 200N,  427W,  75,  984, HU,  64, NEQ,   15,   15,   10,   15, 1011,  150,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,   90,  150, genesis-num, 019, 
AL, 06, 2018090500,   , BEST,   0, 204N,  434W,  85,  976, HU,  34, NEQ,   80,   50,   30,   90, 1011,  150,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 019, 
AL, 06, 2018090500,   , BEST,   0, 204N,  434W,  85,  976, HU,  50, NEQ,   30,   30,   20,   30, 1011,  150,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 019, 
AL, 06, 2018090500,   , BEST,   0, 204N,  434W,  85,  976, HU,  64, NEQ,   15,   15,   10,   15, 1011,  150,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 019, 
AL, 06, 2018090506,   , BEST,   0, 211N,  443W,  90,  973, HU,  34, NEQ,   80,   50,   30,   80, 1011,  150,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090506,   , BEST,   0, 211N,  443W,  90,  973, HU,  50, NEQ,   30,   30,   20,   30, 1011,  150,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090506,   , BEST,   0, 211N,  443W,  90,  973, HU,  64, NEQ,   15,   15,   10,   15, 1011,  150,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090512,   , BEST,   0, 217N,  452W, 105,  961, HU,  34, NEQ,   80,   50,   30,   80, 1012,  120,  15, 130,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090512,   , BEST,   0, 217N,  452W, 105,  961, HU,  50, NEQ,   30,   30,   20,   30, 1012,  120,  15, 130,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090512,   , BEST,   0, 217N,  452W, 105,  961, HU,  64, NEQ,   15,   15,   10,   15, 1012,  120,  15, 130,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 019, 
AL, 06, 2018090518,   , BEST,   0, 224N,  462W, 115,  953, HU,  34, NEQ,   80,   50,   30,   80, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090518,   , BEST,   0, 224N,  462W, 115,  953, HU,  50, NEQ,   30,   30,   20,   30, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090518,   , BEST,   0, 224N,  462W, 115,  953, HU,  64, NEQ,   15,   15,   10,   15, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090600,   , BEST,   0, 231N,  469W, 110,  956, HU,  34, NEQ,   80,   50,   30,   80, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090600,   , BEST,   0, 231N,  469W, 110,  956, HU,  50, NEQ,   30,   30,   20,   30, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090600,   , BEST,   0, 231N,  469W, 110,  956, HU,  64, NEQ,   15,   15,   10,   15, 1012,  120,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090606,   , BEST,   0, 238N,  476W, 100,  964, HU,  34, NEQ,   80,   50,   30,   80, 1013,  120,  15, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090606,   , BEST,   0, 238N,  476W, 100,  964, HU,  50, NEQ,   30,   30,   20,   30, 1013,  120,  15, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090606,   , BEST,   0, 238N,  476W, 100,  964, HU,  64, NEQ,   15,   15,   10,   15, 1013,  120,  15, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090612,   , BEST,   0, 244N,  482W,  90,  975, HU,  34, NEQ,   80,   50,   30,   80, 1015,  130,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090612,   , BEST,   0, 244N,  482W,  90,  975, HU,  50, NEQ,   30,   30,   20,   30, 1015,  130,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090612,   , BEST,   0, 244N,  482W,  90,  975, HU,  64, NEQ,   15,   15,   10,   15, 1015,  130,  15, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,  120,  180, genesis-num, 019, 
AL, 06, 2018090618,   , BEST,   0, 248N,  490W,  75,  985, HU,  34, NEQ,   80,   50,   30,   80, 1015,  130,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090618,   , BEST,   0, 248N,  490W,  75,  985, HU,  50, NEQ,   30,   30,   20,   30, 1015,  130,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090618,   , BEST,   0, 248N,  490W,  75,  985, HU,  64, NEQ,   15,   15,    0,   15, 1015,  130,  15,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090700,   , BEST,   0, 250N,  496W,  60,  993, TS,  34, NEQ,   80,   50,   30,   80, 1014,  130,  15,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  150,  240, genesis-num, 019, 
AL, 06, 2018090700,   , BEST,   0, 250N,  496W,  60,  993, TS,  50, NEQ,   30,   30,   10,   20, 1014,  130,  15,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,  150,  240, genesis-num, 019, 
AL, 06, 2018090706,   , BEST,   0, 250N,  503W,  55,  996, TS,  34, NEQ,  120,   50,   30,  100, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,  150,  210, genesis-num, 019, 
AL, 06, 2018090706,   , BEST,   0, 250N,  503W,  55,  996, TS,  50, NEQ,   50,   20,    0,   40, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,  150,  210, genesis-num, 019, 
AL, 06, 2018090712,   , BEST,   0, 249N,  511W,  55,  996, TS,  34, NEQ,  120,   50,   30,  100, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,  150,  210, genesis-num, 019, 
AL, 06, 2018090712,   , BEST,   0, 249N,  511W,  55,  996, TS,  50, NEQ,   50,   20,    0,   40, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,  150,  210, genesis-num, 019, 
AL, 06, 2018090718,   , BEST,   0, 248N,  520W,  55,  996, TS,  34, NEQ,  100,   50,   20,  100, 1014,  130,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090718,   , BEST,   0, 248N,  520W,  55,  996, TS,  50, NEQ,   30,    0,    0,   30, 1014,  130,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090800,   , BEST,   0, 247N,  529W,  50,  999, TS,  34, NEQ,  100,   50,   20,  100, 1014,  130,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  210, genesis-num, 019, 
AL, 06, 2018090800,   , BEST,   0, 247N,  529W,  50,  999, TS,  50, NEQ,   30,    0,    0,   20, 1014,  130,  20,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  210, genesis-num, 019, 
AL, 06, 2018090806,   , BEST,   0, 246N,  536W,  55,  997, TS,  34, NEQ,  120,   50,   20,  100, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  210, genesis-num, 019, 
AL, 06, 2018090806,   , BEST,   0, 246N,  536W,  55,  997, TS,  50, NEQ,   30,    0,    0,   20, 1014,  130,  15,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  210, genesis-num, 019, 
AL, 06, 2018090812,   , BEST,   0, 246N,  541W,  55,  995, TS,  34, NEQ,  120,   50,   20,  100, 1013,  200,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090812,   , BEST,   0, 246N,  541W,  55,  995, TS,  50, NEQ,   30,    0,    0,   20, 1013,  200,  20,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090818,   , BEST,   0, 246N,  545W,  60,  989, TS,  34, NEQ,  110,   40,   30,  110, 1012,  180,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090818,   , BEST,   0, 246N,  545W,  60,  989, TS,  50, NEQ,   30,   20,   10,   20, 1012,  180,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090900,   , BEST,   0, 245N,  550W,  60,  989, TS,  34, NEQ,  110,   40,   30,  110, 1012,  180,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090900,   , BEST,   0, 245N,  550W,  60,  989, TS,  50, NEQ,   30,   20,   10,   20, 1012,  180,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090906,   , BEST,   0, 244N,  555W,  60,  989, TS,  34, NEQ,  100,   40,   30,  110, 1012,  200,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090906,   , BEST,   0, 244N,  555W,  60,  989, TS,  50, NEQ,   30,   20,   10,   20, 1012,  200,  10,  75,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090912,   , BEST,   0, 244N,  561W,  65,  983, HU,  34, NEQ,  100,   50,   40,  100, 1012,  200,  10,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090912,   , BEST,   0, 244N,  561W,  65,  983, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  10,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090912,   , BEST,   0, 244N,  561W,  65,  983, HU,  64, NEQ,   15,    0,    0,    0, 1012,  200,  10,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018090918,   , BEST,   0, 244N,  567W,  70,  978, HU,  34, NEQ,  110,  100,   50,  110, 1012,  200,  10,  85,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090918,   , BEST,   0, 244N,  567W,  70,  978, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  10,  85,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018090918,   , BEST,   0, 244N,  567W,  70,  978, HU,  64, NEQ,   20,   10,   10,   15, 1012,  200,  10,  85,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091000,   , BEST,   0, 245N,  573W,  80,  972, HU,  34, NEQ,  110,  100,   50,  110, 1012,  200,  10,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091000,   , BEST,   0, 245N,  573W,  80,  972, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  10,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091000,   , BEST,   0, 245N,  573W,  80,  972, HU,  64, NEQ,   20,   10,   10,   15, 1012,  200,  10,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091006,   , BEST,   0, 247N,  584W,  90,  968, HU,  34, NEQ,  110,  100,   50,  100, 1012,  200,  10, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091006,   , BEST,   0, 247N,  584W,  90,  968, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  10, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091006,   , BEST,   0, 247N,  584W,  90,  968, HU,  64, NEQ,   20,   10,   10,   15, 1012,  200,  10, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  150,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091012,   , BEST,   0, 249N,  595W, 105,  955, HU,  34, NEQ,  120,  110,   60,  110, 1012,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091012,   , BEST,   0, 249N,  595W, 105,  955, HU,  50, NEQ,   50,   40,   30,   40, 1012,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091012,   , BEST,   0, 249N,  595W, 105,  955, HU,  64, NEQ,   25,   15,   10,   20, 1012,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091018,   , BEST,   0, 252N,  606W, 120,  942, HU,  34, NEQ,  130,  130,   80,  110, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091018,   , BEST,   0, 252N,  606W, 120,  942, HU,  50, NEQ,   60,   50,   40,   60, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091018,   , BEST,   0, 252N,  606W, 120,  942, HU,  64, NEQ,   35,   25,   25,   30, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,   90,  120,  180, genesis-num, 019, 
AL, 06, 2018091100,   , BEST,   0, 256N,  618W, 120,  941, HU,  34, NEQ,  130,  130,   80,  110, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  210, genesis-num, 019, 
AL, 06, 2018091100,   , BEST,   0, 256N,  618W, 120,  941, HU,  50, NEQ,   60,   50,   40,   60, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  210, genesis-num, 019, 
AL, 06, 2018091100,   , BEST,   0, 256N,  618W, 120,  941, HU,  64, NEQ,   35,   25,   25,   30, 1012,  200,  10, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  210, genesis-num, 019, 
AL, 06, 2018091106,   , BEST,   0, 260N,  632W, 115,  948, HU,  34, NEQ,  130,  130,   80,  110, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  180, genesis-num, 019, 
AL, 06, 2018091106,   , BEST,   0, 260N,  632W, 115,  948, HU,  50, NEQ,   60,   50,   40,   60, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  180, genesis-num, 019, 
AL, 06, 2018091106,   , BEST,   0, 260N,  632W, 115,  948, HU,  64, NEQ,   35,   25,   25,   30, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,   90,  180, genesis-num, 019, 
AL, 06, 2018091112,   , BEST,   0, 265N,  647W, 115,  950, HU,  34, NEQ,  140,  130,   90,  120, 1012,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 019, 
AL, 06, 2018091112,   , BEST,   0, 265N,  647W, 115,  950, HU,  50, NEQ,   70,   60,   50,   70, 1012,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 019, 
