CP, 91, 2016081412,   , BEST,   0, 112N, 1355W,  20, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 91, 2016081418,   , BEST,   0, 112N, 1365W,  20, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 91, 2016081500,   , BEST,   0, 112N, 1375W,  20, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 91, 2016081506,   , BEST,   0, 112N, 1385W,  20, 1009, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
CP, 91, 2016081512,   , BEST,   0, 112N, 1395W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081518,   , BEST,   0, 113N, 1420W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081600,   , BEST,   0, 114N, 1438W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  140,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081606,   , BEST,   0, 114N, 1453W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081612,   , BEST,   0, 114N, 1467W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081618,   , BEST,   0, 114N, 1479W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081700,   , BEST,   0, 114N, 1490W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081706,   , BEST,   0, 114N, 1502W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081712,   , BEST,   0, 113N, 1513W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081718,   , BEST,   0, 112N, 1525W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081800,   , BEST,   0, 112N, 1538W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081806,   , BEST,   0, 114N, 1554W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081812,   , BEST,   0, 114N, 1572W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  170,  80,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081818,   , BEST,   0, 114N, 1588W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  170,  80,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 91, 2016081900,   , BEST,   0, 114N, 1603W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  170,  80,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
