SH, 21, 2013040212,   , BEST,   0,  86S,  739E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040218,   , BEST,   0,  85S,  744E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040300,   , BEST,   0,  84S,  748E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040306,   , BEST,   0,  84S,  753E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040312,   , BEST,   0,  86S,  757E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040318,   , BEST,   0,  90S,  762E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040400,   , BEST,   0,  96S,  766E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040406,   , BEST,   0, 100S,  778E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040412,   , BEST,   0, 107S,  781E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040418,   , BEST,   0, 105S,  776E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0, 
SH, 21, 2013040500,   , BEST,   0, 105S,  770E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040506,   , BEST,   0, 112S,  759E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040512,   , BEST,   0, 113S,  747E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040518,   , BEST,   0, 111S,  736E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040600,   , BEST,   0, 110S,  730E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040606,   , BEST,   0, 109S,  726E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2013040612,   , BEST,   0, 108S,  720E,  35,  996, TS,  34, NEQ,   35,   40,   40,   40, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
