WP, 30, 2018092418,   , BEST,   0,  84N, 1581E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  120,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092500,   , BEST,   0,  81N, 1578E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  120,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092506,   , BEST,   0,  78N, 1575E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092512,   , BEST,   0,  67N, 1577E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092518,   , BEST,   0,  57N, 1578E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092600,   , BEST,   0,  44N, 1577E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,   90,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 30, 2018092606,   , BEST,   0,  36N, 1567E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  115,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092612,   , BEST,   0,  37N, 1563E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  115,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092618,   , BEST,   0,  43N, 1561E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  225,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092700,   , BEST,   0,  50N, 1556E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092706,   , BEST,   0,  53N, 1549E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092712,   , BEST,   0,  60N, 1540E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092718,   , BEST,   0,  73N, 1528E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  195,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 30, 2018092800,   , BEST,   0,  72N, 1510E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG42018 to wp302018, 
WP, 30, 2018092806,   , BEST,   0,  85N, 1495E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  50,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2018092812,   , BEST,   0,  95N, 1480E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2018092818,   , BEST,   0, 112N, 1465E,  35, 1004, TS,  34, NEQ,   70,   65,   85,   70, 1008,  240,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2018092900,   , BEST,   0, 124N, 1442E,  35, 1002, TS,  34, NEQ,   70,   95,   60,   70, 1006,  250,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2018092906,   , BEST,   0, 127N, 1421E,  35, 1003, TS,  34, NEQ,   75,   55,   50,   70, 1006,  210,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S, 
WP, 30, 2018092912,   , BEST,   0, 129N, 1406E,  40,  998, TS,  34, NEQ,   60,   55,   60,   80, 1006,  185,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 30, 2018092918,   , BEST,   0, 134N, 1395E,  55,  995, TS,  34, NEQ,  135,   85,   50,  115, 1009,  310,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 30, 2018092918,   , BEST,   0, 134N, 1395E,  55,  995, TS,  50, NEQ,   50,   40,   20,   60, 1009,  310,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 30, 2018093000,   , BEST,   0, 138N, 1386E,  60,  982, TS,  34, NEQ,  135,   95,   95,  120, 1007,  320,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 30, 2018093000,   , BEST,   0, 138N, 1386E,  60,  982, TS,  50, NEQ,   70,   45,   45,   60, 1007,  320,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 30, 2018093006,   , BEST,   0, 144N, 1379E,  65,  984, TY,  34, NEQ,  130,  105,   75,  115, 1005,  215,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093006,   , BEST,   0, 144N, 1379E,  65,  984, TY,  50, NEQ,   60,   50,   35,   50, 1005,  215,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093006,   , BEST,   0, 144N, 1379E,  65,  984, TY,  64, NEQ,   35,   30,    0,    0, 1005,  215,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093012,   , BEST,   0, 149N, 1372E,  70,  982, TY,  34, NEQ,  130,  110,   80,  110, 1007,  225,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093012,   , BEST,   0, 149N, 1372E,  70,  982, TY,  50, NEQ,   55,   50,   45,   50, 1007,  225,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093012,   , BEST,   0, 149N, 1372E,  70,  982, TY,  64, NEQ,   30,   25,   20,   25, 1007,  225,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093018,   , BEST,   0, 153N, 1364E,  90,  954, TY,  34, NEQ,  170,  125,  110,  150, 1008,  320,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 30, 2018093018,   , BEST,   0, 153N, 1364E,  90,  954, TY,  50, NEQ,   95,   65,   60,   95, 1008,  320,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
