WP, 15, 2013083100,   , BEST,   0, 251N, 1208E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 15, 2013083106,   , BEST,   0, 251N, 1211E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 15, 2013083112,   , BEST,   0, 251N, 1214E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 15, 2013083118,   , BEST,   0, 250N, 1219E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 15, 2013090100,   , BEST,   0, 252N, 1229E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2013090106,   , BEST,   0, 257N, 1236E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1008,  185,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2013090112,   , BEST,   0, 259N, 1242E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  185,  40,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2013090118,   , BEST,   0, 262N, 1246E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  185,  40,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2013090200,   , BEST,   0, 266N, 1255E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  200,  40,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090206,   , BEST,   0, 273N, 1261E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  210,  40,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090212,   , BEST,   0, 277N, 1265E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090218,   , BEST,   0, 283N, 1271E,  40,  993, TS,  34, NEQ,   35,   30,   30,   35, 1008,  205,  35,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090300,   , BEST,   0, 290N, 1276E,  50,  985, TS,  34, NEQ,   45,   35,   35,   40, 1008,  210,  35,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090306,   , BEST,   0, 296N, 1283E,  45,  989, TS,  34, NEQ,   45,   50,   35,   40, 1008,  210,  35,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090312,   , BEST,   0, 303N, 1290E,  50,  985, TS,  34, NEQ,   45,   50,   35,   40, 1008,  210,  35,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090318,   , BEST,   0, 310N, 1303E,  45,  989, TS,  34, NEQ,   45,   50,   35,   40, 1008,  200,  35,   0,   0, 
WP, 15, 2013090400,   , BEST,   0, 321N, 1315E,  40,  993, TS,  34, NEQ,   35,   35,   30,   30, 1008,  190,  35,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 15, 2013090406,   , BEST,   0, 333N, 1331E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
WP, 15, 2013090412,   , BEST,   0, 324N, 1343E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
WP, 15, 2013090418,   , BEST,   0, 333N, 1359E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
WP, 15, 2013090500,   , BEST,   0, 335N, 1367E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
WP, 15, 2013090506,   , BEST,   0, 339N, 1375E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
WP, 15, 2013090512,   , BEST,   0, 342N, 1378E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  35,   0,   0, 
