EP, 15, 2018082406,   , BEST,   0, 104N, 1170W,  20,    0, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082412,   , BEST,   0, 110N, 1176W,  20,    0, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082418,   , BEST,   0, 115N, 1183W,  20,    0, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082500,   , BEST,   0, 119N, 1191W,  15, 1009, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082506,   , BEST,   0, 123N, 1200W,  20, 1009, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082512,   , BEST,   0, 126N, 1209W,  25, 1009, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS027,  ,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082518,   , BEST,   0, 128N, 1218W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 027, SPAWNINVEST, ep712018 to ep992018, SPAWNINVEST, ep712018 to ep992018, SPAWNINVEST, ep712018 to ep992018, SPAWNINVEST, ep712018 to ep992018, 
EP, 15, 2018082600,   , BEST,   0, 130N, 1227W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082606,   , BEST,   0, 131N, 1236W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  35,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 027, TRANSITIONED, epA92018 to ep152018, 
EP, 15, 2018082612,   , BEST,   0, 134N, 1248W,  35, 1005, TS,  34, NEQ,   30,   30,    0,   30, 1010,  160,  30,  45,   0,   E,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082618,   , BEST,   0, 136N, 1260W,  40, 1004, TS,  34, NEQ,   30,   30,    0,   30, 1010,  160,  30,  55,   0,   E,   0,    ,   0,   0,     MIRIAM, M, 12, NEQ,   30,   30,    0,    0, genesis-num, 027, 
EP, 15, 2018082700,   , BEST,   0, 138N, 1273W,  45, 1002, TS,  34, NEQ,   40,   40,   20,   40, 1010,  160,  20,  55,   0,   E,   0,    ,   0,   0,     MIRIAM, M, 12, NEQ,   40,    0,    0,    0, genesis-num, 027, 
EP, 15, 2018082706,   , BEST,   0, 139N, 1286W,  50, 1000, TS,  34, NEQ,   40,   40,   30,   40, 1010,  160,  20,  60,   0,   E,   0,    ,   0,   0,     MIRIAM, M, 12, NEQ,   60,    0,    0,    0, genesis-num, 027, 
