WP, 23, 2019102418,   , BEST,   0,  79N, 1371E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102500,   , BEST,   0,  80N, 1364E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102506,   , BEST,   0,  80N, 1355E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102512,   , BEST,   0,  80N, 1344E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102518,   , BEST,   0,  75N, 1331E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102600,   , BEST,   0,  73N, 1319E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102606,   , BEST,   0,  71N, 1306E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102612,   , BEST,   0,  72N, 1291E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102618,   , BEST,   0,  75N, 1279E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102700,   , BEST,   0,  75N, 1272E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102706,   , BEST,   0,  78N, 1262E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,   70,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102712,   , BEST,   0,  78N, 1249E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,   80,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102718,   , BEST,   0,  80N, 1220E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,   80,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102800,   , BEST,   0,  84N, 1196E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,   80,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2019102806,   , BEST,   0,  93N, 1188E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102812,   , BEST,   0, 102N, 1181E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102818,   , BEST,   0, 110N, 1170E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102900,   , BEST,   0, 114N, 1162E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102906,   , BEST,   0, 119N, 1152E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102912,   , BEST,   0, 122N, 1141E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102918,   , BEST,   0, 128N, 1128E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE82019 to wp232019, 
WP, 23, 2019103000,   , BEST,   0, 130N, 1119E,  35,  999, TS,  34, NEQ,  140,   40,   70,  125, 1007,  220,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
