EP, 13, 2016090406,   , BEST,   0, 230N, 1573W,  55,  998, TS,  50, NEQ,   50,   35,   20,   45, 1013,  110,  20,  65,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  220,  150,  170,  220, 
EP, 13, 2016090412,   , BEST,   0, 240N, 1586W,  50, 1000, TS,  34, NEQ,  120,   65,   30,   80, 1013,  100,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  260,  150,  170,  260, 
EP, 13, 2016090412,   , BEST,   0, 240N, 1586W,  50, 1000, TS,  50, NEQ,   50,   35,    0,   45, 1013,  100,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  260,  150,  170,  260, 
EP, 13, 2016090418,   , BEST,   0, 250N, 1598W,  45, 1001, TS,  34, NEQ,  120,   65,   30,   80, 1013,  100,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  260,  180,  170,  260, 
EP, 13, 2016090500,   , BEST,   0, 261N, 1609W,  45, 1002, TS,  34, NEQ,  120,   65,   30,   80, 1013,  100,  25,  55,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  260,  180,  170,  260, 
EP, 13, 2016090506,   , BEST,   0, 272N, 1620W,  50, 1000, TS,  34, NEQ,  120,   80,   55,   70, 1015,  125,  25,  50,   0,   E,   0,    ,   0,   0,     LESTER, S, 12, NEQ,  260,  180,  170,  260, 
EP, 13, 2016090506,   , BEST,   0, 272N, 1620W,  50, 1000, TS,  50, NEQ,   40,   25,   25,   30, 1015,  125,  25,  50,   0,   E,   0,    ,   0,   0,     LESTER, S, 12, NEQ,  260,  180,  170,  260, 
EP, 13, 2016090512,   , BEST,   0, 283N, 1633W,  50, 1000, TS,  34, NEQ,  120,   80,   55,   70, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 
EP, 13, 2016090512,   , BEST,   0, 283N, 1633W,  50, 1000, TS,  50, NEQ,   40,   25,   25,   30, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 
EP, 13, 2016090518,   , BEST,   0, 293N, 1643W,  50, 1000, TS,  34, NEQ,  120,   80,   55,   70, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090518,   , BEST,   0, 293N, 1643W,  50, 1000, TS,  50, NEQ,   40,   25,   25,   30, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090600,   , BEST,   0, 303N, 1651W,  50, 1000, TS,  34, NEQ,  110,   80,   55,   70, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090600,   , BEST,   0, 303N, 1651W,  50, 1000, TS,  50, NEQ,   40,   25,   25,   30, 1015,  125,  25,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090606,   , BEST,   0, 315N, 1657W,  50,  999, TS,  34, NEQ,  110,   80,   45,   70, 1016,  125,  45,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090606,   , BEST,   0, 315N, 1657W,  50,  999, TS,  50, NEQ,   50,   15,    0,   15, 1016,  125,  45,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  250,  210,  150,  220, 
EP, 13, 2016090612,   , BEST,   0, 326N, 1663W,  50,  999, TS,  34, NEQ,  110,   80,   45,   70, 1017,  140,  45,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  240,  180,  150,  220, 
EP, 13, 2016090612,   , BEST,   0, 326N, 1663W,  50,  999, TS,  50, NEQ,   50,   15,    0,   15, 1017,  140,  45,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  240,  180,  150,  220, 
EP, 13, 2016090618,   , BEST,   0, 336N, 1665W,  50,  999, TS,  34, NEQ,  100,   90,   30,   50, 1016,  140,  50,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  180,  180,  120,  120, 
EP, 13, 2016090618,   , BEST,   0, 336N, 1665W,  50,  999, TS,  50, NEQ,   50,   40,    0,    0, 1016,  140,  50,  60,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  180,  180,  120,  120, 
EP, 13, 2016090700,   , BEST,   0, 346N, 1664W,  45, 1001, TS,  34, NEQ,   80,   80,    0,    0, 1015,  120,  40,  55,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  200,  200,  120,  150, 
EP, 13, 2016090706,   , BEST,   0, 357N, 1662W,  45, 1001, TS,  34, NEQ,   80,   80,    0,    0, 1015,  120,  50,  55,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  200,  200,   90,  120, 
EP, 13, 2016090712,   , BEST,   0, 369N, 1658W,  45, 1001, TS,  34, NEQ,   80,   80,    0,    0, 1015,  120,  60,  55,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  180,  180,   80,  110, 
EP, 13, 2016090718,   , BEST,   0, 382N, 1650W,  45, 1001, LO,  34, NEQ,   80,   80,    0,    0, 1014,  100,  60,  55,   0,   E,   0,    ,   0,   0,     LESTER, M, 12, NEQ,  150,  150,   70,   90, 
