WP, 12, 2019081800,   , BEST,   0, 124N, 1402E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081806,   , BEST,   0, 126N, 1389E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081812,   , BEST,   0, 129N, 1377E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081818,   , BEST,   0, 129N, 1365E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081900,   , BEST,   0, 129N, 1356E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  400,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081906,   , BEST,   0, 130N, 1349E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019081912,   , BEST,   0, 132N, 1344E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  360,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019081918,   , BEST,   0, 134N, 1341E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082000,   , BEST,   0, 135N, 1338E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082006,   , BEST,   0, 136N, 1337E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082012,   , BEST,   0, 142N, 1334E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082018,   , BEST,   0, 145N, 1331E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  220,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082100,   , BEST,   0, 148N, 1325E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  330,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
