SH, 08, 2014010606,   , BEST,   0, 101S, 1067E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2014010612,   , BEST,   0, 101S, 1060E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2014010618,   , BEST,   0, 103S, 1054E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2014010700,   , BEST,   0, 110S, 1048E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2014010706,   , BEST,   0, 116S, 1040E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010712,   , BEST,   0, 117S, 1022E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010718,   , BEST,   0, 112S, 1004E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010800,   , BEST,   0, 111S,  989E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010806,   , BEST,   0, 111S,  967E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010812,   , BEST,   0, 106S,  946E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010818,   , BEST,   0, 104S,  933E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010900,   , BEST,   0, 106S,  916E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010906,   , BEST,   0, 109S,  899E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010912,   , BEST,   0, 116S,  876E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010918,   , BEST,   0, 119S,  863E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2014011000,   , BEST,   0, 124S,  848E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      EIGHT, M, 
