WP, 10, 2015063000,   , BEST,   0, 118N, 1319E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015063006,   , BEST,   0, 117N, 1315E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015063012,   , BEST,   0, 116N, 1312E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015063018,   , BEST,   0, 116N, 1308E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015070100,   , BEST,   0, 117N, 1305E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015070106,   , BEST,   0, 120N, 1300E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015070112,   , BEST,   0, 127N, 1299E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2015070118,   , BEST,   0, 133N, 1299E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2015070200,   , BEST,   0, 139N, 1296E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC62015 to wp102015, 
WP, 10, 2015070206,   , BEST,   0, 147N, 1290E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2015070212,   , BEST,   0, 152N, 1286E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2015070218,   , BEST,   0, 156N, 1278E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070300,   , BEST,   0, 156N, 1266E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070306,   , BEST,   0, 154N, 1259E,  45,  989, TS,  34, NEQ,   60,   40,   40,   60, 1003,  180,  40,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070312,   , BEST,   0, 154N, 1254E,  45,  989, TS,  34, NEQ,   60,   75,   70,   55, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,      LINFA, D, 
WP, 10, 2015070318,   , BEST,   0, 155N, 1248E,  45,  989, TS,  34, NEQ,   60,   75,   70,   55, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070400,   , BEST,   0, 161N, 1242E,  45,  989, TS,  34, NEQ,   60,   75,   70,   55, 1003,  210,  40,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070406,   , BEST,   0, 167N, 1238E,  45,  989, TS,  34, NEQ,   80,   65,   65,   80, 1002,  190,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
WP, 10, 2015070412,   , BEST,   0, 172N, 1233E,  45,  989, TS,  34, NEQ,   80,   65,   65,   80, 1002,  190,  30,   0,   0,   W,   0,    ,   0,   0,      LINFA, M, 
