WP, 09, 2013072506,   , BEST,   0,  54N, 1317E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072512,   , BEST,   0,  54N, 1311E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072518,   , BEST,   0,  54N, 1306E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600,   , BEST,   0,  56N, 1298E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606,   , BEST,   0,  58N, 1291E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072612,   , BEST,   0,  61N, 1285E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072618,   , BEST,   0,  65N, 1279E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072700,   , BEST,   0,  72N, 1272E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072706,   , BEST,   0,  77N, 1268E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072712,   , BEST,   0,  88N, 1264E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072718,   , BEST,   0,  97N, 1258E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072800,   , BEST,   0, 103N, 1251E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072806,   , BEST,   0, 108N, 1239E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072812,   , BEST,   0, 111N, 1230E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013072818,   , BEST,   0, 118N, 1218E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
WP, 09, 2013072900,   , BEST,   0, 126N, 1207E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
WP, 09, 2013072906,   , BEST,   0, 130N, 1202E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  40,   0,   0, 
