WP, 19, 2019092518,   , BEST,   0, 118N, 1471E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 19, 2019092600,   , BEST,   0, 121N, 1461E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092606,   , BEST,   0, 123N, 1451E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092612,   , BEST,   0, 128N, 1437E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092618,   , BEST,   0, 134N, 1415E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092700,   , BEST,   0, 138N, 1391E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092706,   , BEST,   0, 141N, 1370E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE12019 to wp192019, 
WP, 19, 2019092712,   , BEST,   0, 144N, 1358E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  35,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2019092718,   , BEST,   0, 150N, 1343E,  35, 1005, TS,  34, NEQ,   45,   40,   35,    0, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, M, 
WP, 19, 2019092800,   , BEST,   0, 161N, 1322E,  40, 1003, TS,  34, NEQ,  140,   90,   40,   40, 1009,  170,  70,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092806,   , BEST,   0, 170N, 1306E,  45, 1001, TS,  34, NEQ,  155,   95,   60,   60, 1009,  200,  70,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092812,   , BEST,   0, 178N, 1289E,  50,  998, TS,  34, NEQ,  125,  130,  100,  105, 1009,  200,  65,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092812,   , BEST,   0, 178N, 1289E,  50,  998, TS,  50, NEQ,   60,   65,    0,    0, 1009,  200,  65,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092818,   , BEST,   0, 181N, 1276E,  50,  995, TS,  34, NEQ,  125,  130,  105,  105, 1007,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092818,   , BEST,   0, 181N, 1276E,  50,  995, TS,  50, NEQ,   55,   50,    0,   40, 1007,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092900,   , BEST,   0, 185N, 1263E,  55,  993, TS,  34, NEQ,  130,  125,   95,  120, 1008,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092900,   , BEST,   0, 185N, 1263E,  55,  993, TS,  50, NEQ,   65,   50,    0,   60, 1008,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092906,   , BEST,   0, 193N, 1256E,  55,  992, TS,  34, NEQ,  145,  125,  100,  120, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092906,   , BEST,   0, 193N, 1256E,  55,  992, TS,  50, NEQ,   65,   50,    0,   55, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092912,   , BEST,   0, 201N, 1249E,  65,  987, TY,  34, NEQ,  150,  140,  105,  140, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092912,   , BEST,   0, 201N, 1249E,  65,  987, TY,  50, NEQ,   75,   70,   55,  100, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092912,   , BEST,   0, 201N, 1249E,  65,  987, TY,  64, NEQ,   30,   30,    0,   25, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 208N, 1237E,  65,  983, TY,  34, NEQ,  155,  140,  105,  150, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 208N, 1237E,  65,  983, TY,  50, NEQ,   80,   75,   50,   80, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 208N, 1237E,  65,  983, TY,  64, NEQ,   40,   35,    0,   35, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093000,   , BEST,   0, 217N, 1230E,  70,  980, TY,  34, NEQ,  160,  130,  110,  145, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093000,   , BEST,   0, 217N, 1230E,  70,  980, TY,  50, NEQ,  100,   65,   65,   85, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093000,   , BEST,   0, 217N, 1230E,  70,  980, TY,  64, NEQ,   50,   35,   25,   40, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  80,  972, TY,  34, NEQ,  160,  135,  110,  145, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  80,  972, TY,  50, NEQ,  100,   70,   65,   85, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  80,  972, TY,  64, NEQ,   50,   35,   30,   40, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, TY,  34, NEQ,  175,  200,  135,  150, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, TY,  50, NEQ,   80,   85,   60,   70, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, TY,  64, NEQ,   50,   45,   30,   40, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1223E,  85,  966, TY,  34, NEQ,  175,  185,  150,  150, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1223E,  85,  966, TY,  50, NEQ,   80,   85,   60,   70, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1223E,  85,  966, TY,  64, NEQ,   50,   45,   30,   40, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 272N, 1221E,  75,  973, TY,  34, NEQ,  170,  185,  165,  135, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 272N, 1221E,  75,  973, TY,  50, NEQ,   80,   85,   70,   70, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 272N, 1221E,  75,  973, TY,  64, NEQ,   50,   50,   55,   40, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, TY,  34, NEQ,  165,  185,  135,   95, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, TY,  50, NEQ,   90,  105,   70,   60, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, TY,  64, NEQ,   30,   30,   25,   15, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100112,   , BEST,   0, 300N, 1224E,  60,  983, TS,  34, NEQ,  155,  165,  125,   90, 1009,  220,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100112,   , BEST,   0, 300N, 1224E,  60,  983, TS,  50, NEQ,   80,   95,   60,   40, 1009,  220,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100118,   , BEST,   0, 307N, 1229E,  55,  985, TS,  34, NEQ,  210,  175,   90,   90, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100118,   , BEST,   0, 307N, 1229E,  55,  985, TS,  50, NEQ,   95,   95,   45,   45, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100200,   , BEST,   0, 320N, 1239E,  50,  989, TS,  34, NEQ,  135,  160,   85,  115, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100200,   , BEST,   0, 320N, 1239E,  50,  989, TS,  50, NEQ,   30,   20,   25,   20, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100206,   , BEST,   0, 333N, 1247E,  45,  991, TS,  34, NEQ,  150,  125,  120,  100, 1009,  210,  40,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
