WP, 15, 2019082912,   , BEST,   0,  75N, 1377E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019082918,   , BEST,   0,  77N, 1370E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083000,   , BEST,   0,  78N, 1364E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083006,   , BEST,   0,  79N, 1359E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083012,   , BEST,   0,  78N, 1354E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,    0,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083018,   , BEST,   0,  73N, 1348E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083100,   , BEST,   0,  69N, 1336E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,    0,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083106,   , BEST,   0,  71N, 1323E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  195,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 15, 2019083112,   , BEST,   0,  84N, 1313E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2019083118,   , BEST,   0,  94N, 1306E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  195,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2019090100,   , BEST,   0, 104N, 1293E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2019090106,   , BEST,   0, 115N, 1285E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  145,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2019090112,   , BEST,   0, 127N, 1276E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130, 110,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2019090118,   , BEST,   0, 142N, 1265E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1006,  120, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
