SH, 18, 2013022200,   , BEST,   0, 127S, 1023E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2013022206,   , BEST,   0, 128S, 1016E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2013022212,   , BEST,   0, 129S, 1010E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 18, 2013022218,   , BEST,   0, 130S, 1003E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022300,   , BEST,   0, 128S,  995E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022306,   , BEST,   0, 126S,  989E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022312,   , BEST,   0, 122S,  984E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022318,   , BEST,   0, 118S,  983E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022400,   , BEST,   0, 117S,  981E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022406,   , BEST,   0, 120S,  979E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2013022412,   , BEST,   0, 124S,  978E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  180,  45,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2013022418,   , BEST,   0, 130S,  980E,  40,  993, TS,  34, NEQ,   55,   55,   55,   55, 1002,  180,  40,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2013022500,   , BEST,   0, 135S,  983E,  40,  993, TS,  34, NEQ,   55,   55,   55,   55, 1003,  170,  40,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
