WP, 19, 2013091918,   , BEST,   0, 157N, 1464E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  260,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2013092000,   , BEST,   0, 162N, 1463E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1003,  250,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2013092006,   , BEST,   0, 169N, 1462E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2013092012,   , BEST,   0, 175N, 1462E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0, 
WP, 19, 2013092018,   , BEST,   0, 186N, 1459E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2013092100,   , BEST,   0, 196N, 1455E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2013092106,   , BEST,   0, 200N, 1450E,  40,  993, TS,  34, NEQ,   25,   25,   25,   25, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 19, 2013092112,   , BEST,   0, 203N, 1443E,  45,  989, TS,  34, NEQ,   45,   45,   45,   45, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 19, 2013092118,   , BEST,   0, 208N, 1437E,  50,  985, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092200,   , BEST,   0, 213N, 1433E,  50,  985, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092206,   , BEST,   0, 221N, 1427E,  50,  985, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092212,   , BEST,   0, 227N, 1421E,  50,  985, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092218,   , BEST,   0, 232N, 1416E,  55,  982, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092218,   , BEST,   0, 232N, 1416E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092300,   , BEST,   0, 238N, 1414E,  60,  978, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
