SH, 23, 2014040100,   , BEST,   0,  70S, 1593E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0, 
SH, 23, 2014040906,   , BEST,   0, 115S, 1503E,  80,  963, TY,  50, NEQ,   35,   50,   50,   35, 1003,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040906,   , BEST,   0, 115S, 1503E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1003,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 114S, 1493E,  90,  956, TY,  34, NEQ,  110,  125,  130,  105, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 114S, 1493E,  90,  956, TY,  50, NEQ,   50,   65,   75,   45, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 114S, 1493E,  90,  956, TY,  64, NEQ,   30,   30,   35,   30, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1487E,  90,  956, TY,  34, NEQ,  110,  125,  130,  105, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1487E,  90,  956, TY,  50, NEQ,   50,   65,   75,   45, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1487E,  90,  956, TY,  64, NEQ,   30,   30,   35,   30, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 100,  948, TY,  34, NEQ,  110,  125,  130,  105, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 100,  948, TY,  50, NEQ,   50,   65,   75,   45, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 100,  948, TY,  64, NEQ,   30,   30,   35,   30, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 115,  937, TY,  34, NEQ,  120,  135,  145,  110, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 115,  937, TY,  50, NEQ,   60,   75,   85,   55, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 115,  937, TY,  64, NEQ,   35,   40,   45,   35, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 129S, 1464E, 135,  922, ST,  34, NEQ,  130,  145,  155,  120, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 129S, 1464E, 135,  922, ST,  50, NEQ,   70,   85,   95,   65, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 129S, 1464E, 135,  922, ST,  64, NEQ,   45,   50,   55,   45, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 133S, 1460E, 135,  922, ST,  34, NEQ,  130,  145,  155,  120, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 133S, 1460E, 135,  922, ST,  50, NEQ,   70,   85,   95,   65, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 133S, 1460E, 135,  922, ST,  64, NEQ,   45,   50,   55,   45, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 137S, 1457E, 135,  922, ST,  34, NEQ,  130,  145,  155,  120, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 137S, 1457E, 135,  922, ST,  50, NEQ,   70,   85,   95,   65, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 137S, 1457E, 135,  922, ST,  64, NEQ,   45,   50,   55,   45, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 145S, 1454E, 125,  929, TY,  34, NEQ,  120,  130,  125,  110, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 145S, 1454E, 125,  929, TY,  50, NEQ,   60,   75,   70,   55, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 145S, 1454E, 125,  929, TY,  64, NEQ,   35,   45,   40,   35, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, TY,  34, NEQ,  120,  130,  125,  110, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, TY,  50, NEQ,   60,   75,   70,   55, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, TY,  64, NEQ,   35,   45,   40,   35, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, TY,  34, NEQ,  120,  130,  125,  110, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, TY,  50, NEQ,   60,   75,   70,   55, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, TY,  64, NEQ,   35,   45,   40,   35, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041200,   , BEST,   0, 162S, 1450E,  65,  974, TY,  34, NEQ,  120,  130,  125,  110, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041200,   , BEST,   0, 162S, 1450E,  65,  974, TY,  50, NEQ,   60,   75,   70,   55, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041206,   , BEST,   0, 167S, 1453E,  50,  985, TS,  34, NEQ,   90,   90,   80,   80, 1004,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041212,   , BEST,   0, 171S, 1455E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041218,   , BEST,   0, 178S, 1460E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1006,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041300,   , BEST,   0, 190S, 1470E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1006,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041306,   , BEST,   0, 201S, 1483E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1005,  155,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041312,   , BEST,   0, 208S, 1501E,  50,  985, TS,  34, NEQ,   80,   80,   70,   70, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041318,   , BEST,   0, 216S, 1515E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041400,   , BEST,   0, 226S, 1533E,  45,  989, TS,  34, NEQ,   75,   75,   65,   65, 1007,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041406,   , BEST,   0, 237S, 1552E,  45,  989, TS,  34, NEQ,   75,   80,   65,   55, 1007,  180,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041412,   , BEST,   0, 246S, 1568E,  45,  989, TS,  34, NEQ,   75,   80,   65,   55, 1009,  180,  40,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041418,   , BEST,   0, 253S, 1581E,  40,  993, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
SH, 23, 2014041500,   , BEST,   0, 257S, 1591E,  35,  996, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
SH, 23, 2014041506,   , BEST,   0, 263S, 1597E,  35,  996, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
SH, 23, 2014041512,   , BEST,   0, 266S, 1603E,  35,  996, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
