WP, 25, 2016101212,   , BEST,   0,  73N, 1485E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  240,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2016101218,   , BEST,   0,  73N, 1477E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  240,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2016101300,   , BEST,   0,  72N, 1470E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  240,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2016101306,   , BEST,   0,  71N, 1466E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101312,   , BEST,   0,  71N, 1462E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101318,   , BEST,   0,  72N, 1458E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101400,   , BEST,   0,  73N, 1455E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101406,   , BEST,   0,  75N, 1451E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101412,   , BEST,   0,  77N, 1448E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2016101418,   , BEST,   0,  79N, 1444E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG42016 to wp252016, 
WP, 25, 2016101500,   , BEST,   0,  83N, 1438E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1007,  230,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, M, 
WP, 25, 2016101506,   , BEST,   0,  90N, 1423E,  45,  989, TS,  34, NEQ,   50,   45,   50,   60, 1007,  230,  40,  55,   0,   W,   0,    ,   0,   0,      HAIMA, M, 
WP, 25, 2016101512,   , BEST,   0,  95N, 1413E,  45,  989, TS,  34, NEQ,   70,   65,   70,   80, 1002,  150,  30,   0,   0,   W,   0,    ,   0,   0,      HAIMA, M, 
WP, 25, 2016101518,   , BEST,   0,  99N, 1403E,  50,  996, TS,  34, NEQ,   70,   65,   70,   80, 1007,  190,  30,   0,   0,   W,   0,    ,   0,   0,      HAIMA, M, 
WP, 25, 2016101600,   , BEST,   0, 102N, 1397E,  65,  985, TY,  34, NEQ,  120,  100,  100,  120, 1005,  200,  25,  80,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101600,   , BEST,   0, 102N, 1397E,  65,  985, TY,  50, NEQ,   50,   30,   30,   50, 1005,  200,  25,  80,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101606,   , BEST,   0, 106N, 1393E,  70,  966, TY,  34, NEQ,  120,  100,  110,  130, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101606,   , BEST,   0, 106N, 1393E,  70,  966, TY,  50, NEQ,   60,   45,   45,   65, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101606,   , BEST,   0, 106N, 1393E,  70,  966, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101612,   , BEST,   0, 110N, 1388E,  75,  965, TY,  34, NEQ,  120,  100,  110,  130, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, S, 
WP, 25, 2016101612,   , BEST,   0, 110N, 1388E,  75,  965, TY,  50, NEQ,   60,   45,   45,   65, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, S, 
WP, 25, 2016101612,   , BEST,   0, 110N, 1388E,  75,  965, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, S, 
WP, 25, 2016101618,   , BEST,   0, 122N, 1378E,  95,  963, TY,  34, NEQ,  120,  100,  110,  130, 1006,  190,  25, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101618,   , BEST,   0, 122N, 1378E,  95,  963, TY,  50, NEQ,   60,   45,   45,   65, 1006,  190,  25, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101618,   , BEST,   0, 122N, 1378E,  95,  963, TY,  64, NEQ,   25,   25,   25,   25, 1006,  190,  25, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101700,   , BEST,   0, 129N, 1365E, 100,  959, TY,  34, NEQ,  120,  100,  120,  130, 1006,  190,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101700,   , BEST,   0, 129N, 1365E, 100,  959, TY,  50, NEQ,   70,   60,   45,   75, 1006,  190,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101700,   , BEST,   0, 129N, 1365E, 100,  959, TY,  64, NEQ,   35,   20,   30,   35, 1006,  190,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101706,   , BEST,   0, 133N, 1355E, 105,  941, TY,  34, NEQ,  120,  100,  120,  130, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101706,   , BEST,   0, 133N, 1355E, 105,  941, TY,  50, NEQ,   70,   60,   45,   75, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101706,   , BEST,   0, 133N, 1355E, 105,  941, TY,  64, NEQ,   35,   20,   30,   35, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101712,   , BEST,   0, 138N, 1345E, 115,  927, TY,  34, NEQ,  130,  110,  120,  140, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101712,   , BEST,   0, 138N, 1345E, 115,  927, TY,  50, NEQ,   80,   70,   75,   90, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101712,   , BEST,   0, 138N, 1345E, 115,  927, TY,  64, NEQ,   40,   30,   30,   40, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101718,   , BEST,   0, 144N, 1333E, 120,  933, TY,  34, NEQ,  130,  120,  110,  120, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101718,   , BEST,   0, 144N, 1333E, 120,  933, TY,  50, NEQ,   80,   70,   60,   80, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101718,   , BEST,   0, 144N, 1333E, 120,  933, TY,  64, NEQ,   40,   30,   30,   40, 1006,  210,  10,   0,  10,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101800,   , BEST,   0, 149N, 1321E, 120,  933, TY,  34, NEQ,  130,  120,  110,  120, 1005,  205,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101800,   , BEST,   0, 149N, 1321E, 120,  933, TY,  50, NEQ,   80,   70,   60,   80, 1005,  205,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101800,   , BEST,   0, 149N, 1321E, 120,  933, TY,  64, NEQ,   40,   30,   30,   40, 1005,  205,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101806,   , BEST,   0, 154N, 1306E, 130,  927, ST,  34, NEQ,  175,  150,  135,  175, 1003,  200,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101806,   , BEST,   0, 154N, 1306E, 130,  927, ST,  50, NEQ,   90,   65,   55,   90, 1003,  200,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101806,   , BEST,   0, 154N, 1306E, 130,  927, ST,  64, NEQ,   50,   30,   40,   50, 1003,  200,  12,   0,  15,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101812,   , BEST,   0, 157N, 1291E, 140,  919, ST,  34, NEQ,  185,  140,  125,  155, 1005,  220,  17,   0,  25,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101812,   , BEST,   0, 157N, 1291E, 140,  919, ST,  50, NEQ,  105,   80,   70,   85, 1005,  220,  17,   0,  25,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101812,   , BEST,   0, 157N, 1291E, 140,  919, ST,  64, NEQ,   55,   40,   35,   45, 1005,  220,  17,   0,  25,   W,   0,    ,   0,   0,      HAIMA, D, 
