SH, 19, 2013030500,   , BEST,   0, 179S, 1499E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013030506,   , BEST,   0, 178S, 1506E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  190,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030512,   , BEST,   0, 177S, 1513E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1003,  190,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030518,   , BEST,   0, 175S, 1519E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030600,   , BEST,   0, 173S, 1525E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030606,   , BEST,   0, 171S, 1531E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1000,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030612,   , BEST,   0, 167S, 1538E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1000,  180,  45,   0,   0, 
SH, 19, 2013030618,   , BEST,   0, 165S, 1543E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  180,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030700,   , BEST,   0, 162S, 1548E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  180,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030706,   , BEST,   0, 159S, 1553E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2013030712,   , BEST,   0, 155S, 1558E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  45,   0,   0,   P,   0,    ,   0,   0,   NINETEEN, S, 
SH, 19, 2013030718,   , BEST,   0, 152S, 1562E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1000,  180,  35,   0,   0,   P,   0,    ,   0,   0,   NINETEEN, M, 
SH, 19, 2013030800,   , BEST,   0, 149S, 1566E,  45,  989, TS,  34, NEQ,   60,   70,   70,   55, 1000,  180,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013030806,   , BEST,   0, 148S, 1571E,  50,  985, TS,  34, NEQ,   60,   70,   70,   55, 1000,  180,  30,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013030812,   , BEST,   0, 150S, 1576E,  60,  978, TS,  34, NEQ,   65,   80,   80,   65, 1000,  200,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013030812,   , BEST,   0, 150S, 1576E,  60,  978, TS,  50, NEQ,   20,   20,   20,   20, 1000,  200,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013030818,   , BEST,   0, 152S, 1579E,  65,  974, TY,  34, NEQ,   75,   85,   85,   75, 1002,  220,  15,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
