EP, 13, 2015082318,   , BEST,   0,  90N,  971W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS019,  , 
EP, 13, 2015082400,   , BEST,   0,  91N,  982W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS019,  , 
EP, 13, 2015082406,   , BEST,   0,  92N,  993W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS019,  , 
EP, 13, 2015082412,   , BEST,   0,  93N, 1004W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS019,  , 
EP, 13, 2015082418,   , BEST,   0,  94N, 1015W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 13, 2015082500,   , BEST,   0,  95N, 1026W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
EP, 13, 2015082506,   , BEST,   0,  96N, 1037W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 13, 2015082512,   , BEST,   0,  97N, 1049W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 13, 2015082518,   , BEST,   0,  99N, 1061W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 13, 2015082600,   , BEST,   0, 100N, 1075W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 13, 2015082606,   , BEST,   0, 101N, 1092W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  80,  35,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 13, 2015082612,   , BEST,   0, 104N, 1109W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  80,  35,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 13, 2015082618,   , BEST,   0, 108N, 1126W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  80,  35,   0,   E,   0,    ,   0,   0,   THIRTEEN, M, 
EP, 13, 2015082700,   , BEST,   0, 115N, 1141W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  60,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, M, 
EP, 13, 2015082706,   , BEST,   0, 122N, 1157W,  35, 1005, TS,  34, NEQ,   30,    0,    0,    0, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082712,   , BEST,   0, 124N, 1171W,  40, 1003, TS,  34, NEQ,   30,   20,    0,   30, 1009,  160,  30,  50,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082718,   , BEST,   0, 124N, 1183W,  50,  999, TS,  34, NEQ,   60,   30,   20,   40, 1011,  170,  20,  60,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082718,   , BEST,   0, 124N, 1183W,  50,  999, TS,  50, NEQ,   20,    0,    0,   20, 1011,  170,  20,  60,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082800,   , BEST,   0, 123N, 1194W,  60,  993, TS,  34, NEQ,   60,   40,   30,   50, 1011,  170,  15,  75,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082800,   , BEST,   0, 123N, 1194W,  60,  993, TS,  50, NEQ,   30,   20,   10,   30, 1011,  170,  15,  75,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082806,   , BEST,   0, 122N, 1205W,  70,  987, HU,  34, NEQ,   80,   80,   50,   60, 1010,  170,  10,  85,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082806,   , BEST,   0, 122N, 1205W,  70,  987, HU,  50, NEQ,   30,   30,   20,   30, 1010,  170,  10,  85,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082806,   , BEST,   0, 122N, 1205W,  70,  987, HU,  64, NEQ,   15,   10,    0,   15, 1010,  170,  10,  85,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082812,   , BEST,   0, 123N, 1215W,  80,  979, HU,  34, NEQ,   80,   80,   50,   60, 1008,  180,  10, 100,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082812,   , BEST,   0, 123N, 1215W,  80,  979, HU,  50, NEQ,   30,   30,   20,   30, 1008,  180,  10, 100,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082812,   , BEST,   0, 123N, 1215W,  80,  979, HU,  64, NEQ,   15,   10,   10,   15, 1008,  180,  10, 100,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082818,   , BEST,   0, 123N, 1226W,  85,  975, HU,  34, NEQ,   90,   80,   80,   90, 1010,  180,  15, 105,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082818,   , BEST,   0, 123N, 1226W,  85,  975, HU,  50, NEQ,   50,   40,   40,   50, 1010,  180,  15, 105,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082818,   , BEST,   0, 123N, 1226W,  85,  975, HU,  64, NEQ,   25,   20,   20,   25, 1010,  180,  15, 105,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082900,   , BEST,   0, 123N, 1236W, 105,  961, HU,  34, NEQ,   90,   80,   80,   90, 1010,  180,  10, 130,  10,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082900,   , BEST,   0, 123N, 1236W, 105,  961, HU,  50, NEQ,   50,   40,   40,   50, 1010,  180,  10, 130,  10,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082900,   , BEST,   0, 123N, 1236W, 105,  961, HU,  64, NEQ,   25,   20,   20,   25, 1010,  180,  10, 130,  10,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082906,   , BEST,   0, 122N, 1244W, 125,  943, HU,  34, NEQ,  100,   90,   80,  100, 1010,  180,  10, 150,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
EP, 13, 2015082906,   , BEST,   0, 122N, 1244W, 125,  943, HU,  50, NEQ,   50,   50,   30,   50, 1010,  180,  10, 150,   0,   E,   0,    ,   0,   0,     JIMENA, D, 
