WP, 34, 2018111812,   , BEST,   0,  33N, 1600E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 34, 2018111818,   , BEST,   0,  32N, 1595E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 34, 2018111900,   , BEST,   0,  33N, 1589E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 34, 2018111906,   , BEST,   0,  37N, 1582E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 34, 2018111912,   , BEST,   0,  41N, 1575E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 34, 2018111918,   , BEST,   0,  44N, 1566E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   W,   0,    ,   0,   0, THIRTYFOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpH22018 to wp342018, 
WP, 34, 2018112000,   , BEST,   0,  47N, 1558E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0,   W,   0,    ,   0,   0, THIRTYFOUR, S, 
WP, 34, 2018112006,   , BEST,   0,  46N, 1549E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   W,   0,    ,   0,   0, THIRTYFOUR, S, 
WP, 34, 2018112012,   , BEST,   0,  48N, 1542E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,    ,   0,   0, THIRTYFOUR, S, 
WP, 34, 2018112018,   , BEST,   0,  60N, 1526E,  45,  990, TS,  34, NEQ,   65,   55,   40,   55, 1009,  300,  45,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, S, 
WP, 34, 2018112100,   , BEST,   0,  67N, 1509E,  50,  998, TS,  34, NEQ,   95,   90,   80,   65, 1009,  300,  45,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 34, 2018112100,   , BEST,   0,  67N, 1509E,  50,  998, TS,  50, NEQ,   25,   25,    0,    0, 1009,  300,  45,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 34, 2018112106,   , BEST,   0,  76N, 1491E,  55,  993, TS,  34, NEQ,  100,  100,   85,   70, 1006,  210,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
