EP, 93, 2013100118,   , BEST,   0, 136N, 1068W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100200,   , BEST,   0, 136N, 1069W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100206,   , BEST,   0, 137N, 1070W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100212,   , BEST,   0, 136N, 1072W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100218,   , BEST,   0, 135N, 1074W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100300,   , BEST,   0, 134N, 1077W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100306,   , BEST,   0, 133N, 1081W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100312,   , BEST,   0, 132N, 1087W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100318,   , BEST,   0, 130N, 1092W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100400,   , BEST,   0, 129N, 1096W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100406,   , BEST,   0, 126N, 1102W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100412,   , BEST,   0, 125N, 1110W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100418,   , BEST,   0, 126N, 1115W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100500,   , BEST,   0, 128N, 1120W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100506,   , BEST,   0, 128N, 1128W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100512,   , BEST,   0, 126N, 1136W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100518,   , BEST,   0, 126N, 1143W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100600,   , BEST,   0, 126N, 1150W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 
EP, 93, 2013100606,   , BEST,   0, 127N, 1157W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100612,   , BEST,   0, 128N, 1169W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  175, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 93, 2013100618,   , BEST,   0, 128N, 1180W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  200,  60,  35,   0,   E,   0,    ,   0,   0,     INVEST, M, 
