WP, 07, 2016080312,   , BEST,   0, 178N, 1468E,  20, 1002, MD,   0,    ,    0,    0,    0,    0, 1005,  300, 250,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2016080318,   , BEST,   0, 180N, 1466E,  30, 1000, MD,   0,    ,    0,    0,    0,    0, 1005,  400, 250,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2016080400,   , BEST,   0, 183N, 1464E,  30, 1000, MD,   0,    ,    0,    0,    0,    0, 1005,  450, 120,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2016080406,   , BEST,   0, 186N, 1463E,  30, 1000, MD,   0,    ,    0,    0,    0,    0, 1004,  420, 120,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2016080412,   , BEST,   0, 189N, 1462E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  360,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB82016 to wp072016, 
WP, 07, 2016080418,   , BEST,   0, 193N, 1462E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  360,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, S,  0,    ,    0,    0,    0,    0, DISSIPATED, wp072016 to wp982016, TRANSITIONED, wpC82016 to wp072016, 
WP, 07, 2016080500,   , BEST,   0, 201N, 1464E,  40,  993, TS,  34, NEQ,  150,  150,  150,  135, 1005,  350,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, S, 
WP, 07, 2016080506,   , BEST,   0, 211N, 1469E,  45,  989, TS,  34, NEQ,  160,  160,  145,  145, 1004,  350,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080512,   , BEST,   0, 223N, 1474E,  50,  985, TS,  34, NEQ,  220,  245,  245,  170, 1004,  350,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080518,   , BEST,   0, 235N, 1477E,  55,  982, TS,  34, NEQ,  220,  245,  200,  170, 1004,  350,  95,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080518,   , BEST,   0, 235N, 1477E,  55,  982, TS,  50, NEQ,  100,  100,   20,   20, 1004,  350,  95,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080600,   , BEST,   0, 246N, 1478E,  55,  982, TS,  34, NEQ,  285,  305,  195,  200, 1001,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080600,   , BEST,   0, 246N, 1478E,  55,  982, TS,  50, NEQ,  120,   85,   50,   80, 1001,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080606,   , BEST,   0, 253N, 1477E,  60,  978, TS,  34, NEQ,  280,  290,  175,  185, 1002,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080606,   , BEST,   0, 253N, 1477E,  60,  978, TS,  50, NEQ,  120,   90,   60,   80, 1002,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080612,   , BEST,   0, 263N, 1474E,  60,  978, TS,  34, NEQ,  285,  305,  195,  200, 1002,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080612,   , BEST,   0, 263N, 1474E,  60,  978, TS,  50, NEQ,  120,   85,   50,   80, 1002,  340,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080618,   , BEST,   0, 274N, 1471E,  55,  982, TS,  34, NEQ,  285,  305,  195,  200, 1003,  325,  70,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080618,   , BEST,   0, 274N, 1471E,  55,  982, TS,  50, NEQ,  120,   85,   70,   80, 1003,  325,  70,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080700,   , BEST,   0, 286N, 1468E,  45,  989, TS,  34, NEQ,  285,  285,  195,  175, 1003,  300,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, D, 
WP, 07, 2016080706,   , BEST,   0, 299N, 1464E,  45,  989, TS,  34, NEQ,  285,  285,  195,  175, 1003,  300,  80,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080712,   , BEST,   0, 310N, 1457E,  45,  989, TS,  34, NEQ,  280,  265,  160,  190, 1003,  300,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
