CP, 03, 2015083018,   , BEST,   0, 192N, 1777W, 110,  952, HU,  64, NEQ,   40,   40,   20,   30, 1008,  190,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  180,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 197N, 1781W, 110,  952, HU,  34, NEQ,  140,   90,   60,  120, 1008,  190,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 197N, 1781W, 110,  952, HU,  50, NEQ,   60,   40,   40,   50, 1008,  190,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 197N, 1781W, 110,  952, HU,  64, NEQ,   30,   20,   20,   30, 1008,  190,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1786W, 115,  947, HU,  34, NEQ,  140,  100,   60,  120, 1009,  185,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1786W, 115,  947, HU,  50, NEQ,   60,   45,   40,   50, 1009,  185,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1786W, 115,  947, HU,  64, NEQ,   30,   25,   20,   30, 1009,  185,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083112,   , BEST,   0, 211N, 1791W, 115,  947, HU,  34, NEQ,  140,  110,   70,  110, 1009,  175,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083112,   , BEST,   0, 211N, 1791W, 115,  947, HU,  50, NEQ,   70,   60,   40,   60, 1009,  175,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083112,   , BEST,   0, 211N, 1791W, 115,  947, HU,  64, NEQ,   35,   30,   20,   30, 1009,  175,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 217N, 1794W, 115,  947, HU,  34, NEQ,  140,  110,   70,  110, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 217N, 1794W, 115,  947, HU,  50, NEQ,   70,   60,   40,   60, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 217N, 1794W, 115,  947, HU,  64, NEQ,   35,   30,   20,   30, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 223N, 1797W, 110,  952, HU,  34, NEQ,  130,  110,  110,  110, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 223N, 1797W, 110,  952, HU,  50, NEQ,   60,   55,   50,   50, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 223N, 1797W, 110,  952, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
