EP, 17, 2014091800,   , BEST,   0, 163N, 1043W,  65,  988, HU,  64, NEQ,   15,   15,   10,   10, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  180,  240,  120,  120, 
EP, 17, 2014091806,   , BEST,   0, 165N, 1047W,  65,  988, HU,  34, NEQ,   70,   70,   60,   60, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  210,  120,  120, 
EP, 17, 2014091806,   , BEST,   0, 165N, 1047W,  65,  988, HU,  50, NEQ,   30,   30,   20,   20, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  210,  120,  120, 
EP, 17, 2014091806,   , BEST,   0, 165N, 1047W,  65,  988, HU,  64, NEQ,   15,   15,   10,   10, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  210,  120,  120, 
EP, 17, 2014091812,   , BEST,   0, 171N, 1053W,  65,  988, HU,  34, NEQ,   70,   70,   60,   60, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   90,  150, 
EP, 17, 2014091812,   , BEST,   0, 171N, 1053W,  65,  988, HU,  50, NEQ,   30,   30,   20,   20, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   90,  150, 
EP, 17, 2014091812,   , BEST,   0, 171N, 1053W,  65,  988, HU,  64, NEQ,   15,   15,   10,   10, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   90,  150, 
EP, 17, 2014091818,   , BEST,   0, 175N, 1056W,  60,  981, TS,  34, NEQ,  100,   70,   60,   60, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   90,  150, 
EP, 17, 2014091818,   , BEST,   0, 175N, 1056W,  60,  981, TS,  50, NEQ,   30,   30,   30,   20, 1008,  150,  15,  80,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   90,  150, 
EP, 17, 2014091900,   , BEST,   0, 181N, 1062W,  60,  981, TS,  34, NEQ,  100,   70,   60,   70, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   75,  120, 
EP, 17, 2014091900,   , BEST,   0, 181N, 1062W,  60,  981, TS,  50, NEQ,   30,   30,   30,   20, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  180,   75,  120, 
EP, 17, 2014091906,   , BEST,   0, 184N, 1066W,  60,  981, TS,  34, NEQ,   90,   70,   60,   70, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014091906,   , BEST,   0, 184N, 1066W,  60,  981, TS,  50, NEQ,   30,   30,   30,   20, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014091912,   , BEST,   0, 190N, 1072W,  60,  981, TS,  34, NEQ,   70,   60,   40,   70, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014091912,   , BEST,   0, 190N, 1072W,  60,  981, TS,  50, NEQ,    0,   30,    0,    0, 1008,  150,  15,  75,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014091918,   , BEST,   0, 194N, 1075W,  60,  988, TS,  34, NEQ,   80,   90,   80,   50, 1008,  150,  30,  65,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014091918,   , BEST,   0, 194N, 1075W,  60,  988, TS,  50, NEQ,   40,   60,   50,    0, 1008,  150,  30,  65,   0,   E,   0,    ,   0,   0,       POLO, D, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014092000,   , BEST,   0, 198N, 1079W,  55,  991, TS,  34, NEQ,   70,   90,   80,   40, 1008,  120,  30,  65,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014092000,   , BEST,   0, 198N, 1079W,  55,  991, TS,  50, NEQ,   20,   60,   50,    0, 1008,  120,  30,  65,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014092006,   , BEST,   0, 203N, 1083W,  45,  997, TS,  34, NEQ,   60,   80,   70,   40, 1008,  120,  30,  55,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,  150,  150,   90,  120, 
EP, 17, 2014092012,   , BEST,   0, 207N, 1087W,  40, 1000, TS,  34, NEQ,   60,   80,   70,   40, 1008,  120,  30,  50,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,  150,  150,  120,  120, 
EP, 17, 2014092018,   , BEST,   0, 212N, 1091W,  40, 1000, TS,  34, NEQ,   60,   80,   70,   40, 1008,  120,  30,  50,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,  120,  150,   60,  120, 
EP, 17, 2014092100,   , BEST,   0, 214N, 1096W,  35, 1004, TS,  34, NEQ,   50,   70,   60,   30, 1008,  110,  30,  45,   0,   E,   0,    ,   0,   0,       POLO, M, 
EP, 17, 2014092106,   , BEST,   0, 216N, 1102W,  35, 1004, TS,  34, NEQ,   40,   30,   30,   30, 1008,  110,  30,  45,   0,   E,   0,    ,   0,   0,       POLO, M, 12, NEQ,   90,   90,   60,   90, 
EP, 17, 2014092112,   , BEST,   0, 219N, 1109W,  35, 1004, TS,  34, NEQ,   40,   30,   30,   30, 1009,  140,  30,  45,   0,   E,   0,    ,   0,   0,       POLO, M, 
EP, 17, 2014092118,   , BEST,   0, 224N, 1120W,  35, 1004, TS,  34, NEQ,   50,    0,   40,   30, 1009,  140,  30,  45,   0,   E,   0,    ,   0,   0,       POLO, M, 
EP, 17, 2014092200,   , BEST,   0, 227N, 1130W,  35, 1004, TS,  34, NEQ,   50,    0,   40,   30, 1008,  140,  30,  45,   0,   E,   0,    ,   0,   0,       POLO, M, 
EP, 17, 2014092206,   , BEST,   0, 225N, 1135W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  30,  40,   0,   E,   0,    ,   0,   0,       POLO, S, 12, NEQ,   30,    0,    0,   30, 
EP, 17, 2014092212,   , BEST,   0, 223N, 1141W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  170,  40,  35,   0,   E,   0,    ,   0,   0,       POLO, S, 
