WP, 16, 2013091012,   , BEST,   0, 189N, 1489E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
WP, 16, 2013091018,   , BEST,   0, 191N, 1484E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0, 
WP, 16, 2013091100,   , BEST,   0, 195N, 1480E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091106,   , BEST,   0, 199N, 1476E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091112,   , BEST,   0, 205N, 1471E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091118,   , BEST,   0, 208N, 1466E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091200,   , BEST,   0, 209N, 1462E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091206,   , BEST,   0, 210N, 1457E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091212,   , BEST,   0, 214N, 1453E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 16, 2013091218,   , BEST,   0, 215N, 1442E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  280,  75,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S, 
WP, 16, 2013091300,   , BEST,   0, 217N, 1427E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  300, 100,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, S, 
WP, 16, 2013091306,   , BEST,   0, 223N, 1412E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  300, 100,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091312,   , BEST,   0, 232N, 1397E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  300, 100,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091318,   , BEST,   0, 238N, 1383E,  40,  993, TS,  34, NEQ,  105,  100,  100,  100, 1004,  300,  95,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091400,   , BEST,   0, 243N, 1374E,  40,  993, TS,  34, NEQ,  105,  100,  100,  100, 1004,  300,  95,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091406,   , BEST,   0, 253N, 1366E,  45,  989, TS,  34, NEQ,  135,  120,  120,  135, 1003,  320,  95,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091412,   , BEST,   0, 261N, 1356E,  45,  989, TS,  34, NEQ,  135,  120,  120,  135, 1003,  320,  95,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
