SH, 24, 2015042706,   , BEST,   0, 124S, 1136E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  220,  50,   0,   0, 
SH, 24, 2015042712,   , BEST,   0, 128S, 1134E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  220,  50,   0,   0, 
SH, 24, 2015042718,   , BEST,   0, 131S, 1131E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042800,   , BEST,   0, 135S, 1125E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  210,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042806,   , BEST,   0, 138S, 1116E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042812,   , BEST,   0, 142S, 1106E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042818,   , BEST,   0, 147S, 1100E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, S,  0,    ,    0,    0,    0,    0,         TRANSITIONED, shF82015 to sh242015
SH, 24, 2015042900,   , BEST,   0, 151S, 1097E,  40,  993, TS,  34, NEQ,   70,   65,   60,   60, 1009,  210,  45,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042906,   , BEST,   0, 154S, 1093E,  50,  985, TS,  34, NEQ,   70,   65,   60,   60, 1009,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042912,   , BEST,   0, 158S, 1091E,  65,  974, TY,  34, NEQ,   80,   85,   80,   75, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042912,   , BEST,   0, 158S, 1091E,  65,  974, TY,  50, NEQ,   35,   40,   35,   35, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042918,   , BEST,   0, 163S, 1091E,  90,  956, TY,  34, NEQ,   80,   85,   80,   75, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015042918,   , BEST,   0, 163S, 1091E,  90,  956, TY,  50, NEQ,   35,   40,   35,   35, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015042918,   , BEST,   0, 163S, 1091E,  90,  956, TY,  64, NEQ,   15,   15,   15,   15, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 171S, 1092E, 115,  937, TY,  34, NEQ,  100,  105,  105,   95, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 171S, 1092E, 115,  937, TY,  50, NEQ,   50,   50,   50,   50, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 171S, 1092E, 115,  937, TY,  64, NEQ,   20,   20,   20,   20, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 179S, 1098E, 115,  937, TY,  34, NEQ,  100,  110,  105,   95, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 179S, 1098E, 115,  937, TY,  50, NEQ,   55,   60,   55,   50, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 179S, 1098E, 115,  937, TY,  64, NEQ,   25,   30,   25,   20, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 190S, 1106E, 105,  944, TY,  34, NEQ,   95,  110,  105,   90, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 190S, 1106E, 105,  944, TY,  50, NEQ,   50,   55,   50,   45, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 190S, 1106E, 105,  944, TY,  64, NEQ,   25,   30,   25,   20, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043018,   , BEST,   0, 200S, 1116E, 105,  944, TY,  34, NEQ,  110,  135,  110,   90, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043018,   , BEST,   0, 200S, 1116E, 105,  944, TY,  50, NEQ,   50,   55,   50,   45, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043018,   , BEST,   0, 200S, 1116E, 105,  944, TY,  64, NEQ,   25,   30,   25,   20, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015050100,   , BEST,   0, 209S, 1127E,  85,  959, TY,  34, NEQ,  110,  125,  110,   90, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015050100,   , BEST,   0, 209S, 1127E,  85,  959, TY,  50, NEQ,   50,   55,   50,   45, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
