WP, 90, 2019050618,   , BEST,   0,  80N, 1368E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050700,   , BEST,   0,  79N, 1364E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050706,   , BEST,   0,  86N, 1371E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050712,   , BEST,   0,  86N, 1369E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050718,   , BEST,   0,  86N, 1367E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050800,   , BEST,   0,  92N, 1364E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  155,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050806,   , BEST,   0,  93N, 1360E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  155,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050812,   , BEST,   0,  91N, 1357E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 90, 2019050818,   , BEST,   0,  92N, 1354E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  125,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 90, 2019050900,   , BEST,   0,  96N, 1349E,  15, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  125,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
