SH, 16, 2018032006,   , BEST,   0,  75S, 1367E,  15, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032012,   , BEST,   0,  78S, 1361E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  125,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032018,   , BEST,   0,  82S, 1356E,  15, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  125,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032100,   , BEST,   0,  86S, 1352E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1002,  125,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032106,   , BEST,   0,  90S, 1350E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1002,  125,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032112,   , BEST,   0,  95S, 1349E,  15, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  270,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2018032118,   , BEST,   0,  98S, 1350E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2018032200,   , BEST,   0, 101S, 1354E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2018032206,   , BEST,   0, 101S, 1359E,  35,  993, TS,  34, NEQ,    0,    0,  100,   90, 1003,  200,  50,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD42018 to sh162018, 
SH, 16, 2018032212,   , BEST,   0, 100S, 1363E,  35,  996, TS,  34, NEQ,    0,    0,  100,   90, 1004,  220,  50,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2018032218,   , BEST,   0,  99S, 1365E,  45,  992, TS,  34, NEQ,   95,   95,   55,  110, 1003,  215,  35,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2018032300,   , BEST,   0,  99S, 1370E,  55,  986, TS,  34, NEQ,   95,  105,   55,  125, 1003,  187,  30,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032300,   , BEST,   0,  99S, 1370E,  55,  986, TS,  50, NEQ,   15,   20,   35,   40, 1003,  187,  30,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032306,   , BEST,   0, 106S, 1380E,  65,  980, TY,  34, NEQ,  130,  105,   90,  115, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032306,   , BEST,   0, 106S, 1380E,  65,  980, TY,  50, NEQ,   65,   50,   40,   55, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032306,   , BEST,   0, 106S, 1380E,  65,  980, TY,  64, NEQ,   20,    0,    0,    0, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032312,   , BEST,   0, 114S, 1388E,  95,  961, TY,  34, NEQ,  125,  115,  110,  105, 1004,  195,  12,   0,  15,   P,   0,    ,   0,   0,       NORA, D, 
